content	x	y	w	h	
reipſa	1386	2283	140	82	
cum	1554	2285	92	82	
Ariſto	1683	2286	175	84	
tele	258	2342	91	84	
docet	362	2344	149	85	
,	516	2346	23	83	
Dis	557	2347	95	84	
;	650	2348	23	83	
Preceptoribus	679	2348	351	88	
;	1036	2353	23	83	
Parentibus	1065	2354	289	86	
nunquam	1362	2358	225	86	
fatis	1637	2362	107	84	
fieri	1763	2363	102	85	
poſſe	247	2430	113	85	
.	359	2431	23	84	
Frequenter	425	2431	296	86	
Alexandri	728	2433	265	86	
vel	1006	2435	72	84	
in	1091	2435	46	85	
hoc	1156	2436	95	84	
maximi	1257	2437	239	85	
,	1481	2438	23	84	
in	1499	2438	46	84	
memoriam	1554	2438	272	86	
venit	249	2500	142	93	
,	387	2502	25	91	
qui	413	2502	104	92	
plus	528	2503	105	92	
fc	650	2505	47	91	
Ariftoteli	709	2505	242	94	
magiftro	957	2508	224	93	
,	1207	2511	25	91	
quàm	1266	2511	112	92	
Philippo	1438	2513	207	93	
parenti	1673	2516	188	93	
debere	253	2576	170	93	
,	421	2579	25	91	
non	457	2579	100	92	
femel	581	2581	136	93	
ingenuè	724	2583	229	94	
eft	977	2586	52	92	
profeffus	1048	2587	225	94	
,	1275	2591	25	91	
quod	1301	2591	140	93	
ab	1460	2593	50	92	
hoc	1530	2594	115	92	
quidem	1664	2596	170	93	
accepiſſet	248	2664	255	87	
,	500	2666	23	85	
vt	522	2666	63	85	
viueret	595	2667	172	86	
,	766	2668	23	85	
ab	801	2668	46	85	
illo	873	2669	78	85	
autem	973	2669	132	86	
,	1144	2671	23	85	
vt	1189	2671	46	85	
benè	1254	2671	135	86	
.	1377	2672	23	85	
Librum	1461	2673	182	86	
in	1690	2674	32	86	
ma	1741	2675	115	86	
nibus	251	2744	154	80	
geftat	422	2745	143	80	
,	556	2746	23	79	
&	588	2746	23	79	
iam	646	2746	68	79	
puer	755	2747	119	79	
preſagit	883	2747	211	80	
,	1100	2748	23	79	
quotoliniediturus	1131	2749	490	81	
ficlibros	1633	2751	209	80	
.	1844	2752	23	79	
Certè	250	2812	148	93	
vt	412	2815	50	91	
miles	468	2816	139	92	
abíquefclopero	613	2818	420	96	
,	1037	2824	25	91	
gladio	1066	2824	147	93	
;	1221	2826	25	91	
fcuto	1262	2827	123	93	
,	1395	2829	25	91	
alijſque	1424	2829	201	94	
id	1647	2833	36	91	
genus	1710	2834	151	92	
bellicisarnis	245	2898	341	82	
difcinctus	599	2903	278	80	
calo	883	2907	99	78	
,	983	2908	21	77	
non	1002	2908	97	78	
miles	1112	2910	157	79	
paret	1278	2912	130	78	
:	1412	2914	21	77	
ſicliterarum	1440	2914	295	81	
ftu	1775	2919	79	78	
diofus	248	2972	177	89	
finelibro	431	2975	228	90	
,	663	2978	24	87	
velilliteratus	688	2979	345	91	
,	1024	2983	24	87	
vel	1057	2984	86	88	
nulluseſt	1145	2985	244	90	
.	1385	2988	24	87	
Gauder	1433	2989	191	89	
fago	1654	2992	101	88	
mi	1763	2994	103	89	
les	252	3058	58	83	
,	325	3059	23	83	
toga	351	3059	115	84	
Senator	482	3060	213	84	
;	694	3061	23	83	
quid	737	3062	100	83	
ni	869	3062	59	84	
Grammaticus	921	3063	378	85	
Aluaro	1314	3066	167	84	
,	1484	3067	23	83	
Rhetor	1513	3067	190	84	
Cice	1723	3068	137	84	
kone	250	3136	123	96	
,	384	3137	26	95	
Philoſophus	430	3137	337	98	
Stagirita	778	3140	211	96	
,	1017	3142	26	95	
Medicus	1065	3142	237	96	
Galeno	1295	3144	202	96	
,	1527	3145	26	95	
Theologus	1582	3145	285	97	
Aqui	1707	3234	158	83	
odorant	6	1890	104	59	
s	-3	1972	30	70	
(	12	1970	30	70	
dehat	38	1967	69	65	
ue	1	2074	34	35	
ergo	50	2071	45	34	
cure	-13	2133	77	65	
til	59	2129	34	66	
.	87	2127	24	68	
amine	-5	2216	99	59	
19	2492	2370	27	29	
rrogan	-1	2393	96	55	
Sciuit	29	2452	73	56	
tabula	3	2539	90	50	
ftat	1	2623	63	55	
,	44	2614	31	61	
di	61	2611	37	61	
exlu	50	2718	44	25	
effet	-4	2786	73	53	
Fi	59	2772	26	63	
poluit	-2	2870	98	58	
,	67	2850	46	73	
o	-2	2953	29	54	
Cor	20	2949	70	45	
Tenún	-4	3043	93	31	
dizile	16	3108	86	49	
ollitie	-11	3193	103	38	
pre	16	3290	63	38	
Ø	1261	3233	10	67	
3	1300	3238	10	67	
