content	x	y	w	h	
AVGVSTINO	905	2539	387	86	
:	1311	2548	20	78	
Peſtilentia	1367	2550	193	81	
ad	1593	2555	40	78	
oftium	1658	2557	109	79	
pullat	198	2593	123	80	
,	324	2595	22	79	
donumum	369	2596	208	82	
rogats	614	2600	131	81	
duos	755	2603	90	80	
ille	868	2605	49	79	
proijce	926	2606	139	81	
,	1076	2608	22	79	
ne	1118	2609	43	80	
ingrediatur	1174	2610	238	83	
,	1420	2615	22	79	
vel	1470	2615	55	80	
propter	1542	2617	135	81	
fores	1694	2619	95	81	
diutiùs	205	2668	135	88	
moretur	359	2671	171	88	
.	536	2675	22	85	
Et	584	2675	62	86	
meo	651	2677	119	86	
quidem	812	2679	166	88	
iudicio	1027	2683	183	88	
,	1224	2687	22	85	
nihil	1272	2688	132	87	
poteft	1420	2691	160	87	
effe	1603	2694	75	86	
pe	1715	2696	72	86	
ftilentius	203	2741	227	91	
Hærefi	445	2746	176	90	
;	629	2750	23	88	
quæ	684	2751	84	90	
hoc	804	2754	96	89	
inſuper	924	2756	189	91	
laborat	1137	2761	183	91	
malo	1329	2766	139	89	
,	1491	2769	23	88	
vt	1537	2770	47	88	
vbique	1604	2771	186	92	
palabunda	197	2821	288	89	
oſtiatim	509	2827	179	86	
crret	746	2831	110	85	
,	870	2834	22	83	
&	920	2835	22	83	
ni	995	2836	58	85	
foribus	1072	2837	191	88	
vi	1292	2842	42	83	
proturbes	1363	2843	257	88	
,	1630	2848	22	83	
ma	1672	2849	109	86	
gna	195	2904	93	88	
impudentia	311	2906	311	91	
ingreditur	638	2911	278	91	
,	915	2915	24	87	
maiori	943	2916	190	89	
crudelitate	1147	2919	274	90	
graffatur	1444	2923	229	90	
.	1663	2926	24	87	
Eft	316	2993	69	84	
Hæreſis	401	2994	194	86	
fornicaria	621	2998	256	87	
illa	903	3003	74	84	
Mulier	997	3005	182	85	
,	1184	3008	23	83	
à	1226	3009	23	83	
qua	1278	3010	93	85	
inuiſenda	1377	3011	260	87	
Salo	1652	3016	126	86	
mon	183	3070	124	84	
deterret	339	3073	203	86	
:	546	3078	21	82	
Longe	594	3079	120	84	
fac	740	3083	56	82	
ab	819	3085	43	82	
ea	875	3086	44	82	
viam	949	3088	85	83	
tuam	1076	3091	89	83	
,	1194	3094	21	82	
&	1243	3095	21	82	
ne	1311	3097	43	82	
appropinques	1376	3099	252	86	
foribus	1658	3105	130	84	
domus	194	3148	126	86	
ergs	332	3151	78	84	
.	410	3153	22	83	
B	460	3154	22	83	
Sed	534	3155	80	84	
hæc	631	3157	116	86	
fellulariæ	766	3159	214	87	
plebi	1024	3164	132	86	
dicta	1164	3167	135	86	
ſunto	1309	3170	137	85	
,	1468	3173	22	83	
quæ	1508	3173	94	86	
Hære	1619	3176	139	85	
.	1762	3178	22	83	
ticorum	1573	3255	180	67	
8	2454	2380	7	26	
