content	x	y	w	h	
tot	1844	1847	82	82	
elegantijs	1944	1847	242	81	
ornata	2206	1845	165	82	
cerra	826	1932	112	89	
Deus	961	1930	132	90	
eſſet	1093	1928	116	90	
reſpondit	1240	1926	250	89	
alma	1499	1923	132	90	
tellus	1645	1921	148	90	
:	1791	1919	27	91	
ſe	1824	1919	34	91	
verò	1871	1918	111	90	
minime	1994	1917	229	87	
Deam	2218	1914	132	90	
,	2389	1912	27	91	
nuncupari	821	2008	288	80	
vel	1130	2005	71	82	
eſſe	1221	2004	78	82	
;	1304	2003	25	83	
fed	1347	2002	72	83	
particulam	1455	2001	250	81	
eorum	1756	1998	158	82	
vix	1949	1996	73	82	
ſenſilem	2046	1995	181	81	
,	2262	1993	25	83	
quæ	2313	1992	85	82	
creaſſet	821	2084	190	82	
Deus..paling	1030	2087	673	89	
COLOR	2259	2097	131	62	
Ingreffus	938	2155	234	90	
poft	1193	2153	106	91	
hæc	1313	2153	114	90	
mare	1423	2152	145	90	
&	1579	2151	27	91	
abyſlos	1636	2150	191	90	
vrinauit	1842	2149	214	90	
,	2049	2147	27	91	
vertitque	2078	2147	241	90	
ſe	2326	2146	53	90	
cum'Euripi	830	2232	294	84	
Auxu	1135	2228	121	86	
&	1279	2227	26	87	
refluxusdumque	1336	2226	431	83	
viuaria	1786	2222	169	85	
Oftrcorum	1963	2220	272	84	
,	2251	2217	26	87	
Balc	2285	2216	123	86	
narum	819	2320	158	82	
,	1000	2318	25	83	
Cetorum	1029	2318	216	81	
,	1268	2315	25	83	
Murenarum	1290	2315	298	81	
,	1613	2312	25	83	
Teſtudinum	1644	2312	290	80	
,	1958	2309	25	83	
Thymallorum	1989	2309	340	80	
,	2393	2305	25	83	
dum	817	2398	105	80	
,	946	2396	24	81	
inquam	972	2396	188	78	
,	1184	2393	24	81	
Hortenſium	1199	2392	297	78	
ynicam	1543	2388	164	79	
Murenam	1755	2385	238	78	
ita	2038	2381	71	80	
dilexiſſe	2124	2380	205	78	
vi	2339	2377	65	80	
dic	815	2474	82	80	
,	902	2473	24	81	
veextindamimpendid	946	2473	579	76	
luxerit	1544	2467	177	80	
;	1722	2466	24	81	
dum	1747	2466	104	80	
accepit	1876	2465	197	79	
Antoniams	2079	2463	319	78	
,	2386	2460	24	81	
Murenam	823	2548	244	78	
iidem	1101	2546	155	79	
ſuam	1292	2546	111	78	
aureis	1441	2545	159	78	
inauribus	1604	2544	255	78	
coluiſſe	1873	2543	195	78	
,	2082	2542	23	79	
aquas	2105	2542	154	78	
inter	2268	2541	141	78	
rogauit	820	2631	197	81	
:	1024	2628	25	83	
num	1043	2628	108	82	
eſſenc	1194	2626	154	80	
quem	1349	2624	118	81	
quæreret	1508	2621	227	80	
?	1746	2618	25	83	
Sed	1779	2617	82	82	
Neptunus	1871	2616	280	79	
illicocum	2150	2612	236	79	
incolisſuis	825	2706	283	83	
prout	1124	2702	149	85	
potuit	1278	2700	164	85	
,	1439	2698	26	87	
reſpondir	1467	2698	248	84	
:	1720	2695	26	87	
Seab	1749	2694	122	86	
exordio	1889	2693	187	85	
mundi	2091	2690	190	85	
crea	2293	2688	113	86	
tum	830	2791	84	86	
,	931	2790	26	87	
&	967	2789	26	87	
congregationcs	1030	2788	397	81	
aquarum	1441	2781	214	84	
vocatas	1687	2777	204	84	
à	1891	2774	26	87	
Dco	1927	2773	113	85	
fuo	2054	2771	85	86	
maria	2147	2769	152	85	
.	2303	2767	26	87	
23	820	2864	65	84	
Adijt	939	2862	137	84	
poft	1088	2861	108	84	
hæcauras	1200	2859	249	83	
flabiles	1465	2857	182	83	
,	1640	2855	25	85	
&	1675	2854	25	85	
vento	1724	2854	155	83	
cogitationum	1899	2852	336	82	
in	2278	2848	47	85	
aë	2347	2847	67	85	
rem	818	2942	73	84	
elaplus	945	2940	178	83	
,	1120	2938	25	85	
vidit	1152	2938	125	83	
quæ	1298	2936	99	84	
Deus	1417	2934	144	84	
de	1566	2932	63	85	
theſauris	1637	2932	226	82	
ſuis	1880	2929	95	84	
produxit	1990	2927	226	83	
:	2222	2924	25	85	
Fauo	2262	2924	148	83	
nium	826	3016	123	82	
ab	997	3015	47	83	
occidente	1078	3015	260	81	
æquinoctiali	1353	3013	345	82	
dulciſſimo	1708	3011	281	82	
fpiramine	2013	3010	261	82	
flan	2306	3009	99	82	
tems	825	3092	142	88	
Subſolanumab	969	3091	396	86	
Orientc	1376	3087	197	88	
æquino	1592	3086	209	87	
&	1804	3084	27	89	
iali	1854	3084	79	88	
contrariâ	1946	3083	239	87	
aurâob	2211	3081	166	88	
.	2398	3079	27	89	
uiantem	824	3174	193	86	
,	1046	3172	26	87	
flatum	1077	3172	138	86	
Aquilonisà	1252	3171	303	85	
ſeptentrione	1570	3169	323	85	
;	1891	3167	26	87	
Notià	1917	3166	166	87	
meridie	2085	3165	196	86	
,	2287	3164	26	87	
Cx	2308	3164	110	87	
ciam	829	3253	97	81	
ab	970	3252	47	81	
Oriente	1039	3251	202	81	
æſtiuali	1257	3249	196	81	
,	1459	3248	24	82	
Eurum	1487	3247	164	81	
ab	1692	3246	47	81	
hiemali	1764	3245	204	80	
;	1974	3243	24	82	
Africum	2010	3243	197	81	
ab	2249	3241	46	82	
oc	2317	3240	96	82	
nopol	836	3340	158	81	
cidente	2241	3318	173	67	
t	2543	2051	8	31	
-	2556	2368	25	6	
M	2544	2807	2	12	
