content	x	y	w	h	
contumeliam	1082	958	328	68	
in	1471	962	35	66	
matulas	1536	963	208	68	
conflatz	1772	966	204	67	
ſunt	2013	969	112	66	
.	2124	971	17	65	
Et	2183	971	70	66	
Anti	2261	972	131	67	
phonis	810	1024	190	91	
dudum	1012	1028	168	91	
audiui	1227	1032	173	91	
cachinnos	1411	1036	267	91	
in	1707	1041	29	88	
Harmodij	1775	1043	259	91	
&	2061	1048	23	87	
Ariſtogito	2122	1049	279	93	
nis	813	1104	71	86	
ſimulacra	906	1106	240	88	
:	1159	1109	23	85	
cùm	1203	1110	85	86	
enim	1332	1112	106	86	
apud	1475	1114	131	87	
Dionyſium	1635	1116	263	89	
in	1942	1121	47	85	
quæftionem	2017	1122	290	89	
&	2354	1127	23	85	
diſputationem	808	1184	359	92	
veniſſet	1221	1190	200	89	
,	1426	1192	24	87	
quod	1481	1193	120	88	
æris	1626	1195	99	88	
genus	1753	1197	148	88	
eſſet	1929	1199	108	88	
optimum	2057	1201	232	90	
,	2315	1204	24	87	
&	2350	1205	24	87	
probatiſſimum	808	1262	363	91	
?	1206	1269	23	85	
Illud	1253	1269	115	87	
,	1378	1271	23	85	
refpondit	1413	1272	241	88	
,	1653	1276	23	85	
quod	1697	1276	127	87	
ex	1840	1279	61	85	
ftatuis	1915	1280	164	87	
Harmodij	2073	1282	269	89	
&	2358	1287	23	85	
Ariftogitonis	809	1342	340	87	
conflauerunt	1167	1346	344	86	
Athenienſes	1513	1350	308	86	
.	1830	1353	23	83	
#bub	1818	1352	346	87	
Meritò	926	1428	187	57	
ergo	1144	1442	111	63	
noluit	1283	1426	168	88	
mauſoleo	1456	1429	257	88	
fumptuoſo	1745	1433	286	89	
condi	2052	1438	161	87	
Moni	2221	1440	173	88	
са	804	1522	54	49	
,	869	1522	14	49	
fed	915	1502	65	78	
humari	1003	1503	191	79	
ſine	1208	1505	103	78	
pompa	1321	1506	180	79	
,	1511	1508	21	77	
putreſcere	1549	1508	254	80	
fine	1827	1511	100	78	
fama	1942	1512	131	78	
voluit	2095	1514	150	78	
.	2252	1515	21	77	
Et	2313	1516	54	77	
quid	820	1576	107	86	
prodeft	946	1578	192	86	
,	1146	1580	23	85	
etiam	1185	1580	102	86	
inſenfile	1344	1582	215	87	
corpus	1585	1584	166	87	
magnificè	1761	1586	278	88	
haberi	2054	1589	168	87	
?	2238	1591	23	85	
No.	2293	1592	108	85	
luit	806	1645	94	88	
ex	926	1647	46	88	
diſciplina	1001	1649	258	92	
antiquæ	1290	1655	198	91	
Romæ	1529	1660	169	90	
magnificam	1719	1664	297	93	
fibi	2073	1671	91	89	
pyram	2189	1673	140	89	
,	2367	1677	23	87	
excitari	812	1719	186	79	
,	1017	1723	19	75	
&	1077	1725	19	75	
illuftri	1157	1727	166	78	
funere	1353	1731	163	80	
in	1543	1736	38	75	
cineres	1634	1738	168	78	
ire	1849	1743	53	76	
,	1921	1744	19	75	
ſuo	1969	1746	82	77	
tempore	2083	1748	216	81	
et	2321	1754	54	77	
iam	809	1802	70	84	
fine	935	1804	98	86	
igne	1048	1806	117	85	
decineranda	1204	1809	313	87	
.	1518	1814	23	83	
Noluit	1601	1815	190	86	
præficas	1829	1818	209	86	
fibi	2066	1822	98	84	
leſſum	2192	1824	140	85	
lacrimare	801	1880	242	85	
:	1064	1885	22	81	
quid	1134	1886	115	82	
enim	1293	1888	102	82	
hæc	1459	1891	114	83	
ficta	1617	1893	98	82	
nænia	1747	1895	154	83	
,	1932	1898	22	81	
&	2006	1899	22	81	
triſtes	2090	1901	151	83	
elegi	2277	1904	123	82	
ad	805	1953	56	80	
furdas	896	1954	154	82	
aures	1088	1958	122	82	
?	1238	1962	21	79	
Noluit	1294	1963	180	82	
collectos	1501	1967	240	85	
in	1768	1973	42	79	
vrnam	1845	1974	141	82	
cryſtallinam	2048	1978	274	85	
,	2366	1985	21	79	
cineres	798	2034	187	84	
in	1011	2038	28	81	
monumentis	1076	2039	361	87	
pretioſis	1462	2046	209	84	
poni	1708	2050	138	84	
,	1850	2053	22	81	
eciam	1910	2054	109	83	
vento	2090	2057	133	83	
abla	2270	2060	110	84	
tos	803	2114	81	82	
colligent	925	2116	237	84	
cineres	1205	2120	176	83	
Angeli	1421	2123	182	84	
.	1598	2126	22	81	
Noluit	1671	2127	182	83	
aromatibus	1893	2130	314	85	
perfua	2245	2135	155	83	
fum	806	2179	80	85	
in	951	2183	29	83	
fellis	1024	2185	114	85	
ſubter	1174	2189	162	88	
cryptas	1360	2194	186	89	
ſubterraneas	1570	2200	320	92	
quieſcere	1927	2210	232	89	
corpus	2188	2217	171	88	
;	2373	2222	22	84	
ſuauiùs	804	2264	187	82	
animæ	1022	2268	175	83	
odor	1223	2273	128	80	
redolet	1380	2276	183	82	
.	1565	2280	20	78	
Noluit	1640	2282	173	81	
ramos	1846	2286	164	83	
feralis	2039	2291	137	80	
cypreſa	2218	2295	176	81	
ſi	803	2344	30	82	
ante	866	2346	109	82	
feretrum	1006	2348	205	85	
ferri	1268	2353	109	82	
;	1389	2355	22	81	
præciſa	1444	2356	187	84	
enim	1670	2360	97	82	
cypreſlus	1842	2363	237	84	
non	2093	2367	115	83	
vireſ	2257	2370	120	82	
.	2373	2372	22	81	
cit	794	2422	65	78	
denuò	885	2424	171	81	
;	1061	2427	21	77	
Monica	1110	2429	215	80	
autem	1348	2433	130	79	
etiam	1538	2436	104	79	
poft	1707	2440	108	78	
mortem	1830	2442	187	80	
virebit	2077	2446	163	80	
.	2247	2450	21	77	
No.	2278	2450	108	79	
luit	791	2501	100	81	
proijci	918	2503	176	82	
ſcutum	1122	2506	169	82	
coronatum	1350	2510	265	83	
,	1664	2514	22	80	
(	1721	2515	22	80	
quod	1751	2516	132	81	
in	1924	2518	45	81	
funere	2013	2520	166	82	
Prima	2214	2523	152	82	
tum	796	2582	83	84	
contingit	936	2583	245	86	
)	1190	2586	23	83	
non	1243	2586	106	84	
enim	1394	2588	103	83	
fe	1562	2589	43	83	
clypeum	1624	2590	216	84	
Aurelianæ	1891	2592	259	85	
Domûs	2189	2595	202	84	
æftimabat	791	2658	266	83	
,	1068	2662	22	79	
quando	1115	2663	193	81	
iam	1345	2666	67	80	
extra	1470	2668	115	80	
teli	1614	2670	79	80	
iactum	1718	2671	158	81	
eſſet	1934	2675	107	80	
AVGVSTI	2057	2676	321	85	
NVS	787	2727	138	84	
.	912	2729	21	82	
Proijciant	993	2731	255	88	
ſummates	1274	2738	256	86	
clypeum	1570	2745	205	86	
in	1824	2751	42	81	
parentum	1911	2753	231	86	
morte	2186	2759	160	84	
,	2362	2763	21	82	
&	804	2808	21	82	
indicent	871	2809	230	87	
clypeum	1117	2815	194	86	
Familiæ	1380	2821	178	85	
fuæ	1592	2826	80	83	
effe	1715	2829	85	82	
fractum	1823	2831	188	86	
,	2042	2836	21	82	
quando	2107	2838	199	85	
o	2329	2843	21	82	
.	2362	2843	21	82	
mnes	777	2886	153	87	
auerrùncarentur	963	2889	427	93	
moleſtix	1417	2898	219	88	
.	1650	2902	22	85	
Noluit	1717	2903	182	88	
fuam	1926	2906	106	87	
imaginem	2085	2909	229	89	
pilento	789	2963	181	82	
ſuffixam	1016	2967	178	83	
ſtare	1267	2973	103	80	
;	1382	2975	21	79	
niſi	1445	2977	93	80	
enim	1560	2979	94	81	
poft	1725	2983	105	80	
funera	1856	2985	162	82	
viuat	2064	2990	122	81	
virtus	2213	2993	152	83	
,	2366	2996	21	79	
cetera	789	3042	150	74	
omnia	959	3045	167	74	
moriuntur	1137	3049	304	75	
;	1439	3054	19	71	
ſed	1491	3054	70	72	
condi	1596	3056	151	73	
animam	1767	3059	190	74	
fub	2016	3063	80	72	
Calice	2140	3066	154	73	
fa	2329	3069	24	71	
.	2368	3070	19	71	
cro	793	3118	71	86	
optauit	913	3121	179	88	
,	1110	3124	22	85	
quod	1160	3125	138	87	
magnâ	1311	3128	193	88	
curâ	1538	3132	104	86	
præſtitit	1692	3135	208	88	
AVGVSTINVS	1935	3139	442	93	
.	2366	3147	22	85	
De	787	3204	83	77	
quo	884	3204	90	77	
poftea	1003	3204	157	77	
.	1160	3204	22	77	
on	1202	3222	71	81	
noso	1306	3224	159	83	
y	1503	3229	21	80	
aunqozi	1545	3230	326	87	
fogo	2195	3236	145	71	
2	794	3301	21	71	
បន	807	3301	144	69	
)	952	3299	21	71	
Ceterum	2139	3302	207	69	
ca	2529	1963	24	38	
to	2528	2435	28	38	
Q	2536	2673	3	39	
TE	2532	2756	22	34	
ad	2535	2829	16	45	
le	2533	2911	17	38	
-	2558	2985	37	10	
2	2541	3150	3	44	
