content	x	y	w	h	
.	291	3100	24	83	
Ad	309	3100	80	83	
hunc	385	3100	156	83	
modum	531	3100	205	83	
ægrotauit	767	3100	261	83	
,	1023	3100	24	83	
&	1047	3100	24	83	
feipſum	1109	3100	188	83	
accuſans	1324	3100	230	83	
folitò	1561	3100	142	83	
acer	1721	3100	93	83	
bius	225	3178	119	89	
,	334	3178	26	89	
ac	363	3178	49	89	
volutans	435	3178	221	89	
,	658	3178	26	89	
&	685	3178	26	89	
verſans	751	3178	187	89	
ſein	939	3178	91	89	
vinculis	1065	3178	199	89	
,	1261	3178	26	89	
donec	1295	3178	161	89	
abrumperetur	1471	3178	363	89	
totum	1642	3274	152	57	
,	1820	3269	18	61	
s	3	2049	17	47	
,	17	2048	17	47	
tacet	34	2046	66	43	
runt	-14	2123	84	46	
ad	66	2105	48	55	
Irus	-2	2202	70	44	
bis	66	2182	39	53	
ignan	-6	2286	90	52	
non	8	2373	58	48	
po	64	2363	30	54	
19	2528	2368	21	30	
Line	-1	2453	67	52	
,	34	2442	43	60	
pri	52	2435	51	57	
E	1919	2532	9	35	
enioho	2	2514	92	58	
Milelio	4	2596	90	45	
nx	-10	2680	42	54	
dam	32	2673	52	52	
rsdeny	-4	2756	98	64	
doctor	4	2920	93	35	
famid	4	3002	89	38	
incelta	-4	3081	100	35	
quo	19	3166	78	42	
illum	2	3241	76	39	
