content	x	y	w	h	
tempora	287	1214	215	93	
,	520	1219	24	90	
&	565	1220	24	90	
mores	607	1221	177	93	
inquiſitio	801	1225	253	95	
,	1069	1232	24	90	
imò	1110	1232	113	92	
in	1223	1235	47	90	
minimos	1285	1237	247	93	
næuos	1544	1242	168	92	
rigi	1719	1246	112	92	
da	217	1290	60	66	
animaduerfio	300	1292	348	70	
.	652	1297	17	65	
nong	718	1298	169	67	
uri	1218	1314	103	70	
ng	1362	1319	72	69	
too	1444	1320	75	70	
man	1526	1322	197	72	
lov	1764	1328	75	69	
A.	285	1372	50	97	
S.	366	1373	36	97	
Aug	400	1373	84	98	
Confeffilib.g	502	1374	221	99	
.	723	1376	27	97	
cap	748	1376	56	97	
.	801	1376	27	97	
17.	826	1377	56	97	
B.	900	1377	54	97	
Pſalm	985	1378	89	97	
.	1086	1379	27	97	
72.	1120	1379	56	97	
nomobimnogobiup	1294	1380	546	102	
II	304	1457	49	85	
.	348	1458	22	84	
Sub	431	1460	93	86	
hoc	563	1463	100	86	
ipſum	694	1467	129	86	
ægritudinis	870	1471	302	90	
tempus	1206	1480	197	88	
,	1406	1485	22	84	
animi	1450	1486	165	87	
extalin	1615	1490	161	87	
paſſa	216	1535	124	87	
eft	355	1538	58	86	
,	422	1540	22	85	
&	473	1542	22	85	
breui	527	1543	157	89	
à	702	1548	22	85	
ſenſibus	737	1549	210	90	
abducta	955	1555	218	90	
linquente	1196	1561	258	92	
corde	1474	1569	152	88	
iacuit	1637	1573	156	89	
in	210	1618	44	84	
mortuam	280	1620	234	88	
.	545	1626	22	84	
AVGVSTINVS	619	1628	448	94	
,	1074	1639	22	84	
ceterique	1125	1640	232	89	
qui	1393	1647	90	85	
decumbenti	1500	1649	334	91	
adfuerunt	211	1687	274	88	
,	492	1696	20	80	
fubitò	526	1697	153	84	
morbo	689	1701	185	86	
conterriti	899	1709	248	86	
in	1173	1717	41	81	
remedia	1237	1720	197	84	
,	1451	1726	20	80	
aquam	1470	1727	163	85	
,	1667	1733	20	80	
odo	1698	1734	117	84	
res	214	1777	63	76	
,	296	1779	20	75	
mărum	346	1780	170	78	
,	562	1784	20	75	
non	603	1785	106	77	
perfunctorie	747	1788	333	81	
adferunt	1115	1795	232	79	
.	1338	1799	20	75	
Simul	1437	1801	158	77	
his	1609	1804	74	76	
cref	1711	1806	103	77	
cit	215	1849	69	82	
immodicè	300	1851	276	88	
concurrentium	594	1858	373	91	
globus	1016	1869	181	86	
,	1198	1874	21	82	
&	1240	1875	21	82	
abomnibus	1297	1876	318	90	
fomen	1628	1885	190	85	
ta	208	1930	42	80	
&	286	1932	21	79	
auxilia	349	1933	173	82	
properantur	549	1937	320	84	
:	886	1943	21	79	
ſed	939	1944	66	80	
citò	1040	1946	90	81	
iterum	1160	1948	149	82	
abeuntem	1365	1952	237	83	
Mater	1659	1958	159	82	
fpiritum	211	2001	188	88	
reuocauit	460	2006	256	89	
,	720	2013	22	84	
&	764	2014	22	84	
ore	831	2015	77	85	
incuriosè	918	2017	242	88	
aperto	1175	2023	165	88	
adftites	1362	2028	174	86	
femel	1560	2032	148	86	
,	1712	2036	22	84	
ar	1747	2037	62	85	
que	212	2077	99	92	
iterum	324	2080	158	94	
intuita	522	2086	181	95	
,	709	2092	23	90	
fimilis	760	2094	156	93	
quærenti	954	2100	223	95	
:	1186	2107	23	90	
Vbi	1252	2110	86	90	
eram	1371	2113	75	91	
?	1482	2117	23	90	
ait	1542	2118	60	92	
;	1608	2121	23	90	
atque	1673	2122	149	94	
cùm	206	2164	89	83	
omnes	352	2167	178	85	
ſtupidi	552	2172	186	85	
adftarent	765	2177	236	87	
:	1010	2182	21	82	
Ponetis	1082	2184	149	84	
,	1240	2188	21	82	
ſubiecit	1298	2189	197	85	
,	1511	2194	21	82	
bức	1533	2195	67	82	
Matrem	1634	2197	155	84	
veſtram	227	2240	156	91	
.	405	2242	25	89	
c	468	2243	25	89	
.	504	2243	25	89	
borguprili	826	2246	450	92	
olumu	1303	2250	180	90	
to	1544	2252	32	89	
dea	1708	2253	113	90	
Subticuit	316	2312	244	93	
trepidè	593	2321	175	92	
ad	777	2327	61	89	
hanc	843	2330	134	90	
vocem	995	2335	143	91	
AvgvsTINVS	1190	2341	360	99	
,	1561	2354	22	87	
&	1596	2355	22	87	
quan	1655	2357	145	91	
quam	207	2397	118	89	
collectis	386	2400	206	91	
gemitibus	617	2405	275	93	
victus	902	2411	166	91	
propè	1090	2415	145	90	
in	1257	2418	31	88	
flerum	1321	2420	143	90	
prorupiffet	1505	2424	283	92	
;	1799	2430	23	88	
egregiè	205	2475	180	88	
tamen	411	2479	157	88	
fictæ	605	2483	101	87	
frontis	751	2487	167	88	
ſcenam	939	2491	155	88	
tulit	1134	2495	122	88	
,	1254	2498	22	86	
&	1288	2499	22	86	
erumpentes	1349	2500	303	92	
lacri	1667	2507	132	89	
mas	187	2554	119	87	
magnâ	329	2557	179	88	
cataractâ	554	2561	226	88	
repreſlit	803	2565	197	88	
.	1000	2569	22	85	
Verùm	1073	2570	157	87	
Alipius	1282	2574	176	88	
nolens	1488	2578	182	88	
Mo	1683	2581	122	87	
nicam	199	2625	141	93	
in	383	2629	47	91	
peregrino	460	2631	252	96	
littore	737	2638	161	94	
fepeliri	913	2643	191	94	
,	1101	2647	24	90	
feliciuſque	1142	2648	282	97	
ratus	1435	2656	133	93	
,	1569	2659	24	90	
fi	1610	2660	31	90	
in	1643	2661	47	91	
pa	1720	2663	78	91	
triâ	196	2705	88	84	
defungeretur	307	2707	340	91	
;	660	2715	22	84	
tacitè	725	2716	131	85	
obnunciauit	883	2719	329	90	
,	1222	2727	22	84	
&	1256	2728	22	84	
improbauit	1306	2729	302	89	
Moni	1619	2736	178	87	
cam	195	2777	80	90	
ad	327	2781	59	89	
Oftia	399	2783	133	91	
Tyberina	553	2787	238	94	
fepeliendam	817	2795	290	95	
:	1135	2804	22	88	
quod	1169	2805	129	91	
murmur	1319	2809	235	94	
ægrotam	1561	2816	209	94	
aduertit	194	2863	210	95	
,	405	2867	24	92	
quæ	433	2868	89	93	
proin	553	2870	127	94	
'	699	2874	24	92	
vultu	725	2874	133	94	
indignanti	884	2878	284	97	
,	1178	2884	24	92	
oculifque	1203	2885	257	97	
anxijs	1482	2891	146	94	
reuer	1649	2894	150	95	
berans	194	2947	175	86	
eum	388	2951	80	84	
,	503	2953	21	82	
quòd	542	2954	125	85	
talia	687	2957	110	84	
ſaperet	815	2960	173	85	
;	985	2964	21	82	
inde	1014	2964	110	85	
ad	1132	2967	58	84	
AvgvsTINVM	1208	2969	364	90	
faciem	1620	2978	132	84	
,	1790	2981	21	82	
fermonemqueconuertens	188	3022	695	100	
:	884	3038	22	85	
Vide	913	3039	111	86	
,	1020	3041	22	85	
ait	1047	3041	58	85	
,	1105	3043	22	85	
quid	1123	3043	84	86	
dicit	1229	3045	80	86	
?	1318	3048	22	85	
&	1352	3048	22	85	
moxad	1399	3050	186	87	
vtrum	1616	3054	183	89	
que	196	3111	92	82	
:	298	3112	22	81	
ponite	332	3113	121	83	
corpus	472	3115	133	83	
hoc	609	3118	58	81	
vbicunque	700	3119	213	84	
terrarum	925	3123	175	84	
:	1118	3126	22	81	
tantum	1152	3127	146	83	
illud	1335	3130	93	82	
vos	1453	3132	74	82	
iterum	1549	3134	114	82	
,	1692	3136	22	81	
ite	1729	3137	67	83	
tumý	186	3178	119	88	
rogo	322	3181	88	87	
,	416	3183	22	86	
vti	460	3184	59	86	
ad	529	3186	45	85	
Aram	632	3188	96	87	
memineritis	763	3191	253	90	
mei	1020	3197	96	86	
,	1112	3199	22	86	
&	1156	3200	22	86	
in	1221	3201	29	85	
litationibus	1281	3202	231	90	
veftris	1540	3208	140	88	
me	1691	3211	76	87	
8	2475	2376	6	25	
с	1899	2637	10	35	
I	1040	3276	11	50	
4	1105	3280	11	50	
Deo	1602	3297	76	51	
com	1689	3300	88	52	
