content	x	y	w	h	
Regularis	1498	1401	263	94	
diſci	1796	1405	134	92	
Klupe	-11	1456	113	104	
plina	192	1458	140	104	
&	367	1460	29	103	
Temperantia	432	1461	383	106	
.	815	1465	29	103	
Conuiuiorum	875	1465	374	107	
mala	1271	1469	153	105	
&	1439	1471	29	103	
peſtes	1499	1472	172	104	
.	1665	1473	29	103	
Top.es	-3	1564	81	69	
In	857	1555	38	72	
decima	927	1557	219	74	
tertia	1148	1560	150	72	
.	1301	1562	19	71	
1.Dgn	-2	1642	45	53	
reuert	48	1642	37	53	
.	80	1642	15	53	
Auguſtinus	307	1620	333	90	
linguam	651	1624	209	89	
&	903	1626	24	87	
ftylum	981	1627	160	89	
ſtringitin	1176	1629	259	90	
hæreticos	1465	1632	263	90	
.	1723	1635	24	87	
Quàm	1762	1635	142	89	
conſtent	189	1702	254	92	
ſibi	466	1705	103	90	
Catholici	582	1707	279	92	
,	857	1710	25	89	
quàm	909	1711	124	90	
diſcordes	1089	1713	268	92	
ſint	1375	1716	102	90	
hæretici	1482	1717	243	92	
in	1744	1720	32	90	
ſum	1803	1721	131	91	
mis	179	1780	112	90	
fidei	313	1781	126	90	
capitibus	463	1782	258	91	
.	722	1784	25	89	
Quantuseorundem	788	1785	523	93	
timor	1363	1789	168	90	
in	1546	1791	32	89	
rebus	1615	1791	146	90	
ſacris	1780	1792	140	90	
.	1926	1794	25	89	
In	812	1857	48	85	
decima	890	1859	227	92	
quarta	1129	1869	174	90	
Hæretici	295	1928	263	90	
inſidíantur	574	1931	310	91	
Auguſtino	895	1935	302	90	
varijs	1209	1939	144	88	
modis	1359	1941	190	89	
,	1547	1943	24	87	
fed	1564	1943	77	88	
Deus	1659	1944	161	89	
An	1819	1946	111	89	
gelis	194	2014	120	82	
ſuis	341	2015	90	82	
mandauit	441	2016	283	83	
,	738	2018	22	81	
vt	777	2019	59	81	
cuſtodirent	862	2019	329	84	
inſontem	1208	2022	234	83	
inomnibus	1494	2024	330	84	
vijs	1826	2027	97	82	
.	1918	2028	22	81	
Crudelisgenius	193	2090	444	93	
acatholicorum	647	2090	397	93	
.	1073	2090	27	93	
Veritas	1113	2090	210	93	
illisodiofa	1340	2090	281	93	
.	1626	2090	27	93	
In	818	2159	47	94	
decima	897	2162	209	101	
quinta	1127	2173	165	100	
.	1304	2182	22	92	
Quæritanxiè	307	2244	383	89	
Deum	691	2247	174	87	
Auguftinus	898	2248	323	89	
in	1234	2250	43	87	
creaturis	1300	2250	253	89	
Contempla	1586	2252	344	89	
tur	191	2328	82	83	
altiſſimam	291	2328	265	83	
Triadem	620	2328	225	83	
,	877	2328	24	83	
fed	925	2328	69	83	
cum	1031	2328	93	83	
ſummâ	1165	2328	210	83	
modeftiâ	1386	2328	258	83	
,	1659	2328	24	83	
&	1709	2328	24	83	
animi	1769	2328	186	83	
quiete	204	2408	168	87	
.	367	2411	22	84	
In	829	2494	54	70	
decima	907	2492	219	67	
ſexta	1129	2489	136	69	
.	1264	2487	21	71	
Veſtis	303	2560	177	94	
Auguſtini	499	2559	297	93	
nec	801	2557	95	95	
precioſa	916	2556	225	94	
,	1158	2555	28	95	
nec	1204	2555	95	94	
abiectanimis.Incelſus	1322	2554	612	92	
&	194	2632	26	91	
reliqui	261	2632	201	91	
corporis	472	2632	242	91	
motus	717	2632	205	91	
ad	929	2632	69	91	
modeſtiam	1013	2632	294	91	
compofiti	1365	2632	290	91	
.	1650	2632	26	91	
Nec	1709	2632	130	91	
di	1849	2632	86	91	
uite	185	2718	108	88	
ſupellectileinſtructa	305	2717	590	86	
domus	923	2713	202	88	
.	1114	2712	27	89	
Ad	1168	2712	99	88	
hanc	1270	2711	155	88	
exteriorem	1436	2710	297	87	
diſci	1787	2708	145	88	
plinam	189	2788	183	95	
Honeſtas	397	2788	276	95	
morum	677	2788	216	95	
&	936	2788	27	95	
pudicitia	993	2788	256	95	
duxit	1259	2788	161	95	
.	1414	2788	27	95	
In	795	2872	57	80	
decíma	891	2874	214	83	
ſeptima	1110	2878	223	84	
.	1332	2882	22	79	
Auguſtinus	300	2952	331	89	
magnus	639	2949	240	90	
verbi	905	2948	158	90	
diuini	1077	2947	178	90	
præco	1261	2945	167	90	
.	1439	2944	27	91	
Senſic	1501	2944	170	90	
hoc	1690	2942	117	91	
Fir	1825	2941	107	91	
mus	171	3036	130	82	
,	296	3035	24	83	
eiurato	330	3035	199	82	
Manichæiſmo	542	3034	424	80	
noſtra	979	3031	180	82	
amplectens	1175	3030	339	81	
.	1504	3028	24	83	
Quanta	1572	3028	202	82	
fidei	1810	3026	128	83	
vanitas	181	3112	205	88	
apud	401	3111	133	88	
heterodoxos	546	3110	394	87	
.	930	3108	26	89	
Quantus	988	3108	248	88	
zelus	1240	3107	158	88	
apud	1396	3106	150	88	
orthodoxos	1558	3105	344	87	
.	1899	3103	26	89	
In	819	3189	40	70	
decima	900	3189	217	70	
octaua	1117	3189	184	70	
.	1308	3189	20	70	
Hippon	284	3256	232	107	
à	548	3256	31	107	
Barbarorum	599	3256	349	107	
incurſione	992	3256	313	107	
durè	1328	3256	123	107	
affligitur	1480	3256	244	107	
.	1726	3256	31	107	
Quæ	1806	3256	121	107	
cauſa	1797	3346	133	65	
19	2455	2387	27	29	
