content	x	y	w	h	
ma	1845	3059	144	117	
elut	20	3156	87	120	
gnoauctu	239	3159	358	123	
ſimilia	627	3163	224	122	
Lernæmonſtra	877	3166	555	125	
progenerant	1446	3173	487	125	
.	1912	3178	34	119	
Obfederunt	388	3271	478	105	
Circumcelliones	864	3277	668	107	
viam	1550	3285	142	101	
,	1732	3287	28	99	
&	1782	3288	28	99	
infi	1854	3289	146	102	
(	1276	3396	30	125	
3	1362	3401	30	125	
dias	1868	3402	118	84	
,	-8	2130	24	65	
nec	17	2128	83	61	
mim	-11	2230	78	79	
tines	-6	2360	100	65	
19	2456	2374	21	29	
in	-10	2458	39	90	
fuá	35	2452	65	88	
detri	-4	2583	91	75	
mor	1	2730	98	40	
amen	-7	2846	102	54	
nde	-11	3064	102	68	
im	13	3312	37	71	
mes	-9	3448	111	46	
