content	x	y	w	h	
,	703	1728	26	89	
nihilin	719	1728	176	89	
diſputationem	931	1728	342	89	
,	1306	1728	26	89	
deliberationémque	1335	1728	503	89	
vocatuin	228	1806	222	83	
,	472	1806	24	83	
cuius	525	1806	128	83	
ille	678	1806	75	83	
conſcientiam	774	1806	326	83	
non	1139	1806	105	83	
perſpectam	1278	1806	267	83	
habuerit	1584	1806	226	83	
.	1816	1806	24	83	
Memoriâ	220	1878	246	86	
fuggerente	492	1880	279	86	
omnes	790	1882	177	85	
antiquitatum	982	1883	325	87	
hiſtorias	1362	1885	207	86	
,	1574	1886	23	85	
exempla	1620	1887	207	86	
maiorum	212	1956	239	84	
,	484	1957	24	83	
dicta	507	1957	133	84	
Sapientum	650	1958	253	84	
,	938	1959	24	83	
fortium	972	1959	176	84	
facta	1192	1960	131	84	
&	1340	1961	24	83	
c	1391	1961	24	83	
.	1416	1961	24	83	
quaſi	1456	1962	131	83	
è	1601	1962	24	83	
ſcrinio	1635	1962	173	84	
,	1811	1963	24	83	
cùm	225	2032	88	89	
opus	355	2032	125	89	
eſſet	495	2032	111	89	
,	600	2032	26	89	
pro	629	2032	77	89	
arbitrio	729	2032	193	89	
eruit	935	2032	127	89	
.	1059	2032	26	89	
Huius	1104	2032	168	89	
adiutabulo	1287	2032	283	89	
tot	1593	2032	75	89	
libros	1677	2032	153	89	
elucubrauit	226	2108	313	86	
,	534	2111	23	83	
qui	566	2111	94	84	
Bibliothecam	666	2112	330	85	
ſoli	1032	2115	95	83	
conficerent	1140	2116	304	85	
.	1433	2118	23	83	
Tanta	1469	2118	150	84	
,	1634	2120	23	83	
inquit	1662	2120	171	84	
Poſlidius	225	2184	233	87	
,	450	2186	23	85	
abeo	483	2187	106	85	
dictata	612	2188	169	86	
,	786	2189	23	85	
s'edita	830	2190	167	86	
funt	1023	2191	94	86	
.......	1125	2192	142	86	
Ut	1300	2194	61	85	
ea	1363	2194	46	85	
omnia	1432	2195	149	86	
vix	1614	2196	71	86	
quil	1704	2197	120	86	
quam	217	2264	132	83	
ftudioforum	385	2265	272	84	
noffe	691	2266	111	83	
es	819	2266	37	84	
perlegere	881	2267	230	84	
fufficiat	1114	2268	199	83	
.	1312	2268	24	83	
N	1372	2269	24	83	
Et	1442	2269	44	83	
Rupertus	1503	2269	246	84	
di-	1747	2270	71	83	
«	1852	2271	24	83	
cit	224	2342	70	83	
:	297	2343	24	83	
Mentitur	339	2343	245	84	
,	582	2344	24	83	
qui	617	2344	84	84	
te	712	2345	33	83	
(	768	2345	24	83	
AVGVSTINVM	795	2346	371	85	
alloquitur	1190	2348	276	84	
)	1464	2349	24	83	
totum	1507	2350	143	83	
legif	1684	2351	141	84	
ſe	225	2418	31	87	
fatetur	279	2418	167	88	
.	449	2419	25	87	
o	501	2420	25	87	
O	589	2420	25	87	
altam	643	2420	119	88	
memoriæ	801	2421	240	88	
voraginem	1075	2422	251	89	
!	1364	2424	25	87	
Qui	1420	2424	112	88	
indicem	1533	2425	189	87	
li	1775	2426	31	87	
.	1804	2426	25	87	
brorum	217	2484	184	93	
volunt	437	2487	180	93	
,	623	2490	25	91	
Pollidium	649	2490	240	94	
conſulant	928	2494	265	94	
,	1185	2497	25	91	
alioſque	1214	2497	219	94	
multos	1433	2501	189	93	
.	1617	2503	25	91	
Podiy	1666	2504	176	93	
Memorant	288	2594	294	83	
Caium	593	2595	155	83	
IuliūCæſarē	794	2596	299	83	
admirandâ	1111	2598	284	83	
memoriâ	1399	2599	238	83	
prædi	1658	2600	152	83	
.	1810	2601	23	82	
tü	219	2672	37	83	
:	275	2672	24	83	
quaternas	305	2672	252	83	
diuerfarü	566	2672	235	83	
rerú	833	2672	84	83	
fimul	953	2672	147	83	
fuis	1101	2672	93	83	
librarijs	1213	2672	189	83	
dictare	1418	2672	171	83	
epiftolas	1605	2672	220	83	
folebat	208	2752	190	84	
;	402	2753	24	83	
aut	430	2753	84	84	
fi	525	2754	29	83	
nihil	554	2754	136	84	
aliud	706	2755	123	83	
ageret	847	2755	155	84	
,	1000	2756	24	83	
feptenas	1029	2756	209	84	
.	1232	2757	24	83	
Magnúmemoriæbo	1263	2758	547	85	
nū	213	2834	64	87	
,	286	2834	25	87	
quis	323	2834	98	87	
neget	433	2834	149	87	
?	585	2834	25	87	
Atqui	627	2834	160	87	
maiori	775	2834	191	87	
campo	983	2834	174	87	
excurrit	1177	2834	194	87	
AVGVSTINI	1389	2834	326	87	
me	1712	2834	94	87	
moria	200	2914	170	83	
,	365	2913	24	84	
qui	400	2913	84	84	
pluribusfimul	493	2912	374	83	
Amanưēlibus	870	2911	362	82	
,	1223	2909	24	84	
non	1247	2909	96	83	
amicas	1360	2908	175	83	
,	1538	2907	24	84	
&	1563	2907	24	84	
familia	1615	2907	202	83	
res	209	2980	61	91	
epiſtolas	289	2980	226	91	
;	510	2980	26	91	
ſed	528	2980	68	91	
reconditiflima	623	2980	381	91	
myſteria	998	2980	220	91	
;	1226	2980	26	91	
fed	1249	2980	66	91	
abyffum	1328	2980	202	91	
Trinitatis	1577	2980	229	91	
;	1806	2980	26	91	
fed	215	3068	62	83	
ea	304	3068	51	83	
,	347	3068	24	83	
quibus	369	3068	199	83	
diuina	562	3068	170	83	
inititur	745	3068	201	83	
Fides	950	3068	131	83	
,	1079	3068	24	83	
planè	1102	3068	146	83	
ac	1257	3068	44	83	
planè	1318	3068	151	83	
dictauit.Cor	1469	3068	354	83	
ficus	206	3144	132	88	
quidā	347	3145	150	87	
adolefces	514	3145	244	88	
cò	765	3147	65	87	
fidelicatisin	853	3147	285	88	
memoriaeft	1155	3148	319	89	
progreffus	1494	3150	267	88	
,	1755	3151	25	87	
vc	1769	3151	65	87	
nomi	1644	3240	167	52	
.	1798	3239	15	53	
o	0	1960	14	49	
cap	18	1960	28	49	
.	45	1960	14	49	
2	55	1960	14	49	
Taruma	-6	2098	98	41	
oria	-2	2191	56	34	
;	54	2189	12	36	
66	1851	2236	26	36	
ores	-2	2257	67	49	
elt	57	2244	37	56	
lid	-5	2330	44	60	
dicam	44	2325	49	58	
19	2504	2367	27	30	
umom	-5	2436	83	23	
Tum	-9	2508	69	49	
M.	51	2486	70	49	
squidos	-2	2579	109	56	
s	-12	2739	43	71	
fandas	8	2734	105	54	
svoboz	13	2808	65	55	
wande	-4	2895	96	42	
Canti	-10	3052	105	36	
,	-6	3211	49	63	
gand	19	3200	85	50	
vad	18	3287	70	15	
