content	x	y	w	h	
aliâs	1820	1025	117	83	
cum	1947	1026	94	83	
fronte	2085	1027	160	84	
depu	2259	1028	139	84	
deſcit	808	1098	144	82	
:	958	1099	23	81	
vtita	1007	1099	129	82	
recte	1147	1100	129	82	
Socrates	1292	1101	214	82	
orationem	1515	1102	253	83	
quandam	1830	1104	208	82	
minùs	2074	1106	182	81	
pudi	2269	1107	140	81	
cam	806	1178	82	81	
habiturus	927	1179	269	82	
apud	1200	1180	125	82	
Platonem	1352	1181	216	82	
operuerit	1618	1183	234	82	
pallio	1872	1184	148	82	
caput	2047	1185	148	82	
,	2194	1186	23	81	
&	2228	1186	23	81	
vere	2285	1186	114	82	
cundiæ	805	1256	173	84	
exemplar	1022	1257	236	84	
ſe	1277	1258	29	83	
crediderit	1334	1258	240	84	
,	1582	1259	24	83	
fioculos	1602	1259	220	84	
minimum	1824	1260	253	84	
,	2104	1261	24	83	
faciémque	2141	1261	264	84	
cum	815	1336	93	93	
lingua	940	1336	174	93	
non	1109	1336	105	93	
proſtituiſſet.cliparban	1238	1336	750	93	
Iulianus	911	1416	223	81	
quidam	1149	1416	172	81	
Rhetor	1368	1416	194	81	
apud	1567	1416	137	81	
Gellium	1716	1416	197	81	
capite	1961	1416	154	81	
conuelato	2141	1416	253	81	
verſus	810	1492	161	83	
poëticos	978	1492	228	83	
Amorem	1208	1492	205	83	
,	1441	1492	24	83	
&	1474	1492	24	83	
Venerem	1520	1492	211	83	
ſpirantes	1769	1492	232	83	
cantaturus	2013	1492	275	83	
,	2281	1492	24	83	
laci	2299	1492	106	83	
niâ	813	1562	78	80	
contexit	920	1563	207	80	
faciem	1155	1565	136	79	
.	1318	1566	22	79	
Et	1381	1566	57	79	
nofter	1449	1567	162	80	
Orator	1614	1568	184	80	
ſi	1819	1569	28	79	
frontem	1864	1570	187	80	
,	2094	1571	22	79	
faciémque	2136	1571	270	81	
non	811	1650	106	83	
tam	937	1649	73	83	
aperte	1040	1649	158	83	
explicuiffet	1219	1648	291	82	
,	1504	1647	24	83	
non	1525	1647	106	83	
eò	1658	1647	44	83	
prolapſus	1729	1647	255	82	
effet	1994	1646	112	82	
,	2109	1645	24	83	
vt	2152	1645	46	83	
diceret	2208	1645	172	82	
:	2386	1644	24	83	
Pusdet	821	1720	139	80	
,	974	1721	23	79	
non	1013	1721	79	80	
eſſe	1123	1722	61	79	
impudentem	1211	1723	281	80	
.	1518	1724	23	79	
Sed	1589	1725	79	79	
quia	1717	1726	99	79	
vel	1845	1726	79	80	
tandem	1944	1727	175	80	
contraxit	2176	1728	224	81	
frontem	815	1796	179	84	
,	1024	1797	24	83	
nolumus	1042	1797	252	84	
híſceampliùs	1297	1798	348	85	
immorari	1649	1800	249	84	
,	1896	1801	24	83	
fed	1914	1801	72	83	
eius	2010	1801	99	84	
memoriam	2103	1802	272	84	
&	821	1880	22	75	
ingenium	887	1879	227	74	
admirari	1163	1877	228	74	
.	1385	1876	22	75	
Dobrodo	1684	1891	391	64	
-	816	1970	17	65	
F.	866	1971	48	65	
Epiſt	932	1971	89	66	
.	1020	1972	17	65	
ad	1044	1972	48	66	
Auguſtin	1116	1973	158	66	
.	1278	1974	17	65	
tom	1308	1975	45	65	
.	1376	1975	17	65	
7.	1411	1976	34	65	
G.	1461	1976	70	66	
Auguftin	1552	1977	147	66	
.	1713	1979	17	65	
lib	1733	1979	46	65	
.	1786	1979	17	65	
contra	1807	1979	112	66	
Creſconium	1942	1981	192	66	
.	2149	1983	17	65	
cap	2178	1983	56	65	
.	2234	1983	17	65	
H.	865	2028	64	60	
Famian	954	2029	130	60	
,	1093	2030	16	59	
Strada	1124	2031	127	60	
lib	1265	2032	33	59	
.	1303	2033	16	59	
1.	1337	2033	21	59	
proluf	1376	2033	104	60	
.	1477	2034	16	59	
s	1501	2034	16	59	
.	1519	2035	16	59	
IV	886	2107	62	84	
.	956	2108	24	84	
Nam	1019	2108	107	84	
præter	1169	2109	158	85	
linguæ	1352	2110	165	85	
cultum	1540	2111	173	85	
,	1746	2112	24	84	
verborúmque	1770	2112	368	86	
rarum	2155	2114	136	85	
de	2331	2115	68	85	
lectum	819	2182	161	86	
diuino	1010	2184	176	86	
ingenio	1193	2185	202	86	
,	1399	2186	23	85	
&	1433	2186	23	85	
admirandâ	1482	2187	287	87	
pollebat	1784	2189	221	86	
memoria	2005	2191	246	86	
;	2268	2192	23	85	
qui	2300	2193	102	85	
bus	812	2263	103	81	
quafi	919	2264	136	80	
alisfubnixus	1058	2265	324	81	
,	1373	2267	23	80	
ſuprà	1399	2267	134	80	
omnes	1559	2268	177	81	
longiſſimè	1748	2269	292	81	
Oratores	2038	2271	232	81	
eſt	2291	2272	56	80	
e	2362	2273	44	80	
uectus	807	2342	178	82	
.	984	2343	23	81	
Atque	1033	2343	159	82	
vt	1197	2344	58	81	
de	1251	2344	73	81	
memorandi	1319	2344	319	83	
facultateſtrictim	1650	2346	414	83	
quid	2107	2348	113	81	
dicam	2239	2348	132	82	
;	2387	2349	23	81	
Eft	811	2412	75	90	
illa	895	2413	81	89	
ſignatarum	998	2413	265	91	
rerum	1291	2415	134	90	
in	1466	2417	32	89	
mente	1515	2417	176	90	
veſtigium	1705	2418	224	91	
,	1956	2420	25	89	
I	2019	2421	25	89	
rerum	2075	2421	132	90	
omni	2255	2422	149	90	
um	817	2486	59	84	
theſaurus	923	2488	237	86	
&	1178	2491	23	83	
fcrinium	1230	2492	209	85	
.	1464	2495	23	83	
1	1506	2495	23	83	
Eft	1563	2496	71	84	
illa	1653	2497	65	84	
penus	1748	2499	161	85	
diſciplinarum	1909	2501	347	87	
,	2279	2506	23	83	
Mu	2295	2506	107	85	
farum	812	2564	136	85	
fæcundiffimaparens	982	2566	534	90	
,	1510	2573	23	83	
altrix	1538	2574	123	84	
Sapientiæ	1690	2576	223	86	
,	1940	2579	23	83	
&	1964	2579	23	83	
halitus	2023	2580	185	85	
quidam	2215	2583	167	85	
«	764	2650	19	67	
diuinitatis	824	2651	265	68	
.	1083	2652	19	67	
Eft	1141	2653	76	67	
,	1229	2653	19	67	
vt	1270	2654	62	67	
AVGVSTINV	1340	2654	394	69	
s	1743	2657	19	67	
ait	1790	2657	56	67	
;	1865	2658	19	67	
M.Memoriæ	1924	2658	381	69	
vis	2337	2661	67	67	
«	753	2726	27	93	
magnanimis	813	2726	328	93	
,	1139	2726	27	93	
penetrale	1169	2726	235	93	
amplum	1412	2726	184	93	
,	1618	2726	27	93	
eo	1653	2726	33	93	
infinitum	1726	2726	222	93	
,	1966	2726	27	93	
ad	1992	2726	69	93	
cuius	2071	2726	139	93	
fundum	2217	2726	169	93	
e	756	2792	23	83	
nulla	815	2793	118	84	
bolide	962	2795	135	85	
peruenitur	1108	2797	268	86	
.	1380	2801	23	83	
Poſco	1441	2801	129	85	
,	1572	2803	23	83	
vt	1609	2804	64	83	
proferatur	1677	2805	279	86	
quicquid	1978	2809	211	85	
volo	2219	2812	107	84	
;	2328	2813	23	83	
ftatim	818	2879	128	83	
prodeunt	989	2881	222	83	
,	1212	2882	22	82	
quædam	1242	2883	185	83	
requiruntur	1462	2884	313	84	
diutiùs	1782	2887	184	83	
,	1967	2888	22	82	
tanquam	2068	2889	213	83	
de	2314	2891	59	82	
abftrufioribus	820	2948	345	94	
quibufdam	1180	2952	242	93	
receptaculus	1464	2954	293	94	
eruuntur	1776	2957	237	93	
:	2015	2960	25	91	
quadam	2052	2960	177	92	
cater	2261	2962	157	92	
«	759	3030	23	83	
yatim	816	3031	129	84	
prorsunt	995	3032	234	85	
,	1230	3034	23	83	
dum	1331	3035	83	84	
aliud	1446	3036	126	84	
petitur	1591	3037	176	85	
,	1767	3039	23	83	
&	1792	3039	23	83	
quæritur	1859	3040	227	85	
,	2086	3042	23	83	
profiliunt	2111	3042	244	85	
in	2369	3044	28	83	
a	762	3102	23	85	
medium	813	3103	184	87	
quaſi	1042	3106	145	87	
dicentia	1193	3108	192	88	
;	1389	3111	23	85	
ne	1438	3112	63	86	
fortè	1511	3113	110	86	
nos	1646	3115	83	86	
fumus	1747	3116	158	87	
?	1906	3119	23	85	
Es	1978	3120	32	85	
abigo	2050	3121	127	86	
ea	2199	3123	46	85	
manu	2257	3124	156	87	
«	762	3183	23	83	
cordis	822	3184	150	84	
à	989	3185	23	83	
facre	1040	3186	109	83	
recordationis	1171	3187	340	86	
mea	1526	3190	106	84	
,	1652	3191	23	83	
donec	1684	3192	141	84	
enubiletur	1838	3193	268	85	
illud	2128	3195	115	84	
,	2257	3197	23	83	
quod	2300	3197	116	84	
vole	2310	3278	100	58	
D	693	2471	10	33	
CC	763	2908	21	28	
