content	x	y	w	h	
fit	769	2078	59	83	
labanti	853	2078	185	83	
corpuſculo	1056	2078	291	83	
fæpiùs	1380	2078	165	83	
,	1543	2078	24	83	
quod	1595	2078	126	83	
Simonides	1747	2078	280	83	
philofophus	2045	2078	331	83	
Pauſaniæ	772	2162	223	82	
Regi	1026	2162	130	82	
Spartiatarum	1174	2162	306	82	
:	1513	2162	23	82	
Hominem	1561	2162	178	82	
te	1775	2162	30	82	
eſſe	1817	2162	63	82	
memento	1881	2162	190	82	
:	2077	2162	23	82	
ſeu	2112	2162	70	82	
etiam	2211	2162	124	82	
,	2359	2162	23	82	
quod	776	2241	132	79	
ſibi	936	2240	93	79	
ipſi	1039	2239	90	80	
Philippus	1149	2239	253	78	
Rex	1420	2237	92	79	
Macedonum	1536	2236	331	78	
:	1895	2234	23	80	
Mortalis	1928	2234	188	79	
es	2127	2233	29	79	
.	2155	2232	23	80	
Vitam	2206	2232	144	79	
nimirum	761	2316	225	79	
fciuit	1031	2316	137	79	
noftram	1185	2316	197	79	
eſſe	1423	2316	84	79	
perennem	1524	2316	231	79	
ad	1815	2316	44	79	
mortem	1875	2316	192	79	
defectum	2105	2316	229	79	
,	2358	2316	23	79	
&	768	2391	24	84	
continuum	826	2391	283	84	
ſui	1156	2391	72	84	
diſpendium	1237	2391	280	84	
;	1542	2391	24	84	
ad	1557	2391	62	84	
fepulchrum	1628	2391	288	84	
nos	1956	2391	96	84	
feftinareim	2053	2391	312	84	
petu	767	2475	109	83	
quàm	914	2474	119	83	
veloci	1076	2473	157	83	
,	1219	2472	24	84	
ſicut	1250	2472	123	84	
ad	1382	2471	55	84	
præfixumin	1447	2471	301	82	
palo	1778	2469	110	84	
orbem	1909	2468	140	84	
miſſa	2086	2467	130	84	
ſagit	2244	2466	121	84	
ta	773	2559	43	78	
.	819	2558	23	78	
Quare	881	2558	165	76	
ægra	1067	2556	122	77	
corporis	1220	2554	217	77	
,	1443	2552	23	78	
&	1498	2552	23	78	
anxia	1563	2551	127	77	
futurorum	1729	2550	260	75	
,	2020	2547	23	78	
cùm	2068	2546	90	78	
inftare	2203	2545	171	77	
ſibi	775	2620	89	84	
dies	883	2621	98	83	
vltimos	1002	2622	198	84	
haud	1194	2623	147	84	
vané	1349	2624	130	84	
colligeret	1490	2625	247	84	
,	1740	2626	23	83	
ad	1774	2627	47	83	
ignotumiterconua	1842	2627	524	86	
fauit	778	2703	109	86	
;	885	2703	25	86	
ſuamque	913	2703	242	86	
infantiam	1166	2703	230	86	
,	1425	2703	25	86	
rudimenta	1453	2703	270	86	
adoleſcentiæ	1736	2703	330	86	
,	2077	2703	25	86	
omnefque	2101	2703	272	86	
anteactas	775	2778	241	87	
vitæ	1025	2778	93	87	
dies	1161	2778	89	87	
anxiè	1275	2778	137	87	
ad	1421	2778	64	87	
memoriam	1490	2778	282	87	
reuocauit	1813	2778	256	87	
,	2066	2778	25	87	
atq	2095	2778	73	87	
;	2172	2778	25	87	
ad	2195	2778	64	87	
Tri	2275	2778	98	87	
bunal	770	2858	156	73	
Conſcientiæ	929	2858	323	73	
feuerè	1277	2858	153	73	
examinauit	1447	2858	293	73	
.	1737	2858	21	73	
Scitè	1779	2858	117	73	
,	1899	2858	21	73	
&	1929	2858	21	73	
fanctè	1982	2858	162	73	
,	2143	2858	21	73	
vt	2163	2858	55	73	
fancti	2226	2858	151	73	
folent	781	2932	153	87	
;	931	2932	25	87	
elegantiſſima	961	2932	347	87	
fiquidem	1325	2932	197	87	
anima	1577	2932	171	87	
noftra	1753	2932	157	87	
turpiffimè	1929	2932	279	87	
in	2208	2932	51	87	
hoc	2277	2932	99	87	
corporis	767	3018	226	90	
cæno	1000	3017	128	91	
nõ	1143	3016	67	91	
infrequenter	1234	3016	319	90	
deformatur	1568	3015	302	89	
;	1864	3013	26	91	
vtnon	1893	3013	151	91	
abs	2063	3013	92	90	
re	2159	3012	51	91	
Poëtæ	2221	3012	145	90	
mihi	757	3088	145	91	
antiqui	915	3088	197	91	
Metamorphoſes	1115	3088	428	91	
confinxiffe	1569	3088	276	91	
fuas	1867	3088	102	91	
videantur	1983	3088	257	91	
,	2238	3088	26	91	
Cir	2261	3088	114	91	
céquein	777	3170	203	85	
bruta	997	3170	146	85	
animalia	1155	3170	217	85	
,	1378	3170	24	85	
rationales	1405	3170	251	85	
ceterà	1671	3170	151	85	
homines	1831	3170	229	85	
,	2066	3170	24	85	
deformaſſe	2089	3170	279	85	
dicatur	2177	3258	189	59	
.	2361	3258	17	59	
