content	x	y	w	h	
virtuti	918	2610	157	84	
eft	1112	2612	59	84	
,	1176	2613	23	83	
quàm	1232	2614	117	84	
quò	1422	2616	92	84	
fortunæ	1548	2617	202	85	
minus	1760	2620	189	85	
eft	1968	2622	58	84	
;	2041	2623	23	83	
ita	2084	2624	59	83	
vt	2186	2625	45	83	
para	2249	2626	125	84	
doxi	785	2692	127	84	
Stoici	922	2693	158	83	
vix	1090	2693	70	84	
quippiam	1199	2694	217	84	
melius	1458	2695	189	84	
aliquid	1677	2696	167	84	
reieciffe	1874	2697	206	84	
videantur	2109	2698	252	84	
,	2360	2699	24	83	
o	674	2766	23	85	
quàm	792	2767	119	85	
diuitias	976	2768	183	86	
.	1164	2769	23	85	
Intellexit	1217	2769	232	87	
hoc	1469	2771	108	85	
probè	1595	2772	158	85	
AvgvsTINVS	1769	2773	358	87	
,	2136	2775	23	85	
qui	2168	2775	97	85	
nul	2259	2776	115	85	
lum	790	2836	83	88	
prædium	922	2838	207	90	
præſtinare	1174	2842	260	90	
vnquam	1464	2846	182	89	
voluit	1714	2850	149	88	
;	1867	2852	24	87	
quin	1909	2852	112	89	
imò	2044	2854	123	90	
pingues	2173	2856	212	90	
hereditates	790	2920	283	85	
vltimis	1100	2923	179	84	
fibi	1316	2924	97	84	
tabulis	1439	2925	180	85	
legatas	1652	2927	169	84	
maiori	1849	2929	178	84	
animo	2061	2930	167	85	
con	2264	2932	112	84	
tempſit	788	3000	198	84	
,	992	3001	24	83	
quàm	1048	3002	121	83	
amici	1216	3003	150	83	
obtulerunt	1381	3003	292	85	
.	1672	3005	24	83	
Nunquam	1720	3005	250	85	
clauem	2026	3007	157	84	
,	2224	3008	24	83	
aut	2259	3008	95	84	
,	2360	3009	24	83	
annulum	782	3080	226	86	
geſtare	1066	3081	170	86	
voluit	1264	3082	158	86	
.	1420	3083	24	85	
Ad	1475	3083	78	85	
Clericos	1571	3083	228	86	
ſuos	1817	3084	121	86	
ita	1966	3085	62	85	
locutus	2058	3085	206	86	
eſt	2290	3086	60	86	
:	2366	3087	24	85	
,,	725	3156	28	77	
Qui	805	3157	76	77	
babere	891	3157	138	78	
voluerit	1039	3158	158	78	
proprium	1220	3160	170	78	
,	1415	3161	21	77	
&	1453	3161	21	77	
•	1493	3162	21	77	
de	1526	3162	41	77	
proprio	1580	3162	139	78	
viuere	1733	3163	126	78	
,	1867	3164	21	77	
parum	1897	3165	124	77	
eft	2068	3166	41	77	
,	2125	3166	21	77	
vt	2172	3166	43	78	
dicam	2237	3167	93	77	
,	2367	3168	21	77	
non	779	3228	70	76	
mecum	882	3229	131	76	
manebit	1045	3230	176	76	
,	1225	3232	20	75	
fed	1272	3232	53	75	
nec	1352	3233	62	75	
Clericus	1442	3233	158	76	
erit	1621	3235	64	75	
......	1717	3235	120	76	
Quiſquis	1911	3237	162	76	
cum	2108	3238	62	76	
hypocriſt	2211	3239	174	77	
die	2525	1836	32	59	
HE	2532	1917	23	56	
23	2528	2018	15	31	
face	2528	2072	21	59	
fcit	2526	2230	26	62	
S	2526	2309	5	57	
tur	2526	2408	27	32	
abb	2527	2467	30	60	
mu	2529	2562	18	41	
So	2533	2813	19	60	
CE	2534	2991	21	31	
vixerit	2250	3322	130	42	
