content	x	y	w	h	
tricliniumque	1060	2197	370	90	
,	1432	2205	21	82	
non	1460	2205	103	85	
quidem	1588	2208	163	85	
fuperbe	193	2256	197	92	
,	390	2260	23	87	
fed	439	2261	61	88	
nec	530	2263	84	88	
ſordidè	639	2265	191	91	
ornârat	846	2269	200	90	
;	1050	2272	23	87	
cum	1087	2273	85	88	
irruit	1222	2275	128	89	
inſperato	1369	2278	227	91	
ſordi	1633	2283	144	90	
dus	181	2333	94	85	
Diogenes	291	2335	249	88	
&	556	2341	22	84	
cænoſis	609	2342	201	87	
fuis	837	2347	79	84	
pedibus	929	2349	210	88	
lectulos	1154	2354	213	88	
pro	1375	2358	81	85	
veteri	1490	2361	130	85	
more	1640	2364	147	87	
ad	184	2401	49	91	
menfam	247	2402	198	95	
concinneſtratos	496	2408	417	99	
cæpitconculcare	925	2417	459	102	
.	1379	2427	24	92	
Quæ	1451	2429	101	93	
res	1582	2431	62	92	
cum	1661	2433	91	94	
Platonem	188	2487	222	94	
ingreffum	465	2492	230	95	
cum	743	2498	88	92	
conuiuis	880	2500	226	94	
aduertiffet	1122	2505	279	95	
,	1397	2511	24	90	
quid	1444	2511	99	92	
agis	1568	2514	103	92	
,	1679	2516	24	90	
ex	1708	2517	68	91	
clamat	186	2568	179	90	
,	369	2571	24	87	
ô	404	2571	24	87	
Diogenes	452	2572	244	90	
!	703	2576	24	87	
calco	749	2576	130	89	
,	888	2578	24	87	
inquit	919	2579	168	89	
,	1081	2581	24	87	
Platonis	1127	2582	202	89	
faftum	1347	2585	148	88	
;	1521	2587	24	87	
Eia	1556	2588	71	87	
verò	1655	2589	100	88	
,	1759	2590	24	87	
ſubiecit	189	2645	192	85	
Plato	406	2649	119	83	
,	536	2652	22	81	
calcas	570	2652	154	84	
,	717	2655	22	81	
ſed	754	2655	58	82	
alio	842	2657	80	82	
faſtu	956	2659	110	83	
maiote	1083	2661	196	84	
.	1274	2665	22	81	
Ergo	1338	2666	116	82	
lex	1476	2668	68	82	
eſto	1554	2669	83	83	
,	1660	2671	22	81	
vt	1691	2672	58	82	
modus	171	2717	189	90	
fit	381	2721	59	87	
in	461	2722	27	88	
omnibus	523	2724	248	92	
,	771	2729	23	88	
ne	805	2730	63	88	
fuperbia	878	2731	210	91	
obrepat	1113	2736	200	91	
;	1307	2740	23	88	
ne	1349	2741	63	89	
fpurcitia	1432	2742	222	92	
for	1682	2748	91	89	
deſcat	178	2800	165	89	
.	382	2803	24	87	
zidor	419	2803	136	89	
i	646	2806	24	87	
mosogaton	669	2807	400	91	
soluosoby	1094	2812	449	93	
a	1632	2819	24	87	
sin	1660	2820	135	88	
Quid	307	2881	127	84	
te	454	2883	47	83	
Meffalina	515	2884	258	86	
fuperbe	788	2887	200	86	
circumfpicis	1010	2890	327	88	
Rem	1378	2895	95	84	
peruides	1519	2897	248	87	
,	1764	2901	23	83	
Veſtes	177	2962	164	87	
pleraſque	366	2965	237	87	
ab	624	2968	45	85	
araneis	700	2968	172	87	
,	871	2970	23	85	
ouibus	902	2971	179	87	
,	1086	2973	23	85	
animalibus	1113	2973	286	88	
mutuamur	1411	2977	302	88	
&	1731	2980	23	85	
mendicamus	167	3041	355	85	
.	522	3045	22	81	
Nam	583	3046	91	82	
fericæ	728	3048	135	82	
veſtes	897	3050	146	82	
turpium	1064	3051	187	83	
funt	1295	3054	112	82	
vifcera	1414	3056	171	82	
veriniz	1603	3058	178	82	
culorum	180	3117	202	87	
.	408	3121	23	84	
Panni	457	3122	163	86	
lanei	634	3124	127	86	
cuiuſcunque	772	3126	353	90	
pretij	1129	3132	139	86	
,	1275	3134	23	84	
ouium	1307	3135	155	85	
vellera	1503	3137	168	87	
,	1675	3140	23	84	
va	1724	3141	61	84	
niones	174	3199	180	88	
concharum	377	3202	277	89	
excrementa	699	3206	299	89	
,	1002	3209	24	86	
gemmæ	1027	3210	200	89	
lapides	1251	3212	170	88	
,	1420	3214	24	86	
aurum	1444	3215	158	87	
fulua	1643	3217	133	87	
31962	208	3297	122	74	
gleba	1638	3299	140	75	
Em	-9	1831	26	32	
igns	2	2138	54	53	
è	-2	2206	23	57	
latus	14	2204	52	54	
&	6	2282	20	58	
n	30	2281	20	58	
fields	-4	2379	64	56	
duri	7	2447	40	53	
Vigo	-4	2535	53	62	
B	2422	2381	6	27	
19	2523	2382	27	30	
nisa	3	2624	45	32	
TAL	-8	3267	38	33	
I	1075	3300	5	59	
4	1120	3309	5	59	
