content	x	y	w	h	
,	1222	1666	26	91	
ve	1251	1666	51	91	
inter	1310	1666	130	91	
Chriſtianos	1451	1666	305	91	
non	1753	1666	105	91	
tantùm	1881	1666	169	91	
libido	2082	1666	161	91	
vige	2263	1666	118	91	
ret	783	1748	71	81	
,	856	1749	23	81	
fed	900	1749	68	81	
vt	995	1749	58	81	
in	1075	1750	29	81	
honorem	1131	1750	223	82	
etiam	1408	1751	110	82	
Beatiſſimorum	1565	1752	366	83	
Martyrum	1976	1754	260	83	
,	2266	1756	23	81	
per	2307	1756	81	81	
dies	775	1832	107	79	
ipſis	905	1831	105	79	
feftos	1022	1831	143	78	
compotationes	1190	1830	396	77	
ad	1603	1828	58	79	
eorum	1686	1828	146	78	
facra	1870	1827	116	78	
Conditoria	1996	1826	302	78	
in	2310	1825	69	78	
ſtituerent	785	1910	243	79	
.	1028	1910	23	79	
Quadere	1068	1910	237	79	
AVGVSTINVS	1319	1910	357	79	
:	1684	1910	23	79	
Sed	1729	1910	56	79	
feramus	1801	1910	168	79	
hæc	1970	1910	79	79	
inluxu	2065	1910	139	79	
,	2212	1910	23	79	
&	2244	1910	23	79	
labe	2305	1910	80	79	
domeſticâ	782	1986	196	78	
,	988	1985	23	79	
&	1020	1985	23	79	
eorum	1078	1985	119	78	
conuiuiorum	1225	1984	233	78	
,	1476	1983	23	79	
quæ	1502	1983	79	78	
priuatis	1590	1982	160	78	
parietiboas	1758	1981	192	79	
continentur	1958	1980	247	78	
:	2220	1979	23	79	
faltem	785	2054	107	77	
de	922	2054	40	77	
Sanctorum	992	2054	208	77	
Corporum	1234	2054	175	77	
ſepulchris	1447	2054	193	77	
,	1637	2054	22	77	
ſaltem	1657	2054	107	77	
de	1801	2054	44	77	
locis	1853	2054	83	77	
Sacramentorum	1951	2054	319	77	
,	2284	2054	22	77	
fal	2313	2054	64	77	
tem	783	2123	49	69	
de	878	2123	38	69	
domibus	931	2123	167	69	
orationum	1116	2123	195	69	
tantum	1347	2123	139	69	
dedecus	1519	2123	153	69	
arceatur	1683	2123	174	69	
.	1857	2123	20	69	
Hæc	1903	2123	128	69	
Parens	2042	2123	175	69	
nofter	2214	2123	168	69	
fingulari	785	2196	230	87	
Religionis	1022	2196	271	87	
propagandæ	1298	2196	314	87	
ſtudio	1635	2196	147	87	
accenſus	1808	2196	227	87	
:	2027	2196	25	87	
pp	2069	2196	65	87	
quicum	2181	2196	179	87	
alibi	774	2274	130	79	
in	905	2274	44	79	
Eccleſijs	971	2274	207	79	
(	1192	2274	23	79	
tranſmarinis	1221	2274	320	79	
fcilicet	1545	2274	180	79	
)	1728	2274	23	79	
correctoshos	1766	2274	354	79	
errores	2129	2274	172	79	
vi	2310	2274	65	79	
deret	770	2352	138	84	
,	912	2353	24	83	
in	938	2353	48	83	
Africanis	1009	2353	238	84	
optauit	1243	2354	199	84	
per	1453	2355	85	83	
Aurelium	1543	2355	234	84	
quoque	1819	2356	215	84	
imitari	2041	2357	173	83	
.	2212	2358	24	83	
Por	2271	2358	108	83	
roiſta	777	2428	145	91	
,	938	2428	26	91	
quam	973	2428	113	91	
aboleri	1144	2428	182	91	
cupijt	1333	2428	161	91	
,	1490	2428	26	91	
deſuetudo	1528	2428	266	91	
fuit	1804	2428	107	91	
,	1904	2428	26	91	
quòd	1929	2428	141	91	
poft	2085	2428	105	91	
facram	2213	2428	140	91	
Synaxin	784	2504	197	89	
Africani	1019	2507	209	88	
conuiuia	1251	2509	229	89	
in	1497	2511	47	87	
Eccleſijs	1582	2512	206	89	
inftituerint	1809	2514	303	90	
,	2112	2517	24	87	
quæ	2163	2517	98	88	
tra	2289	2519	93	87	
ducta	781	2580	145	84	
à	952	2581	24	83	
temporibus	998	2581	315	85	
Apoftolorum	1327	2583	322	85	
videntur	1700	2586	227	84	
,	1944	2587	24	83	
fimilefque	1993	2587	265	85	
funt	2274	2589	115	84	
Agapis	777	2660	188	93	
;	961	2660	27	93	
eq	1031	2660	85	93	
laudabili	1142	2660	245	93	
quidem	1393	2660	176	93	
primitùs	1621	2660	221	93	
inſtituto	1857	2660	216	93	
,	2099	2660	27	93	
quod	2145	2660	143	93	
ta	2306	2660	73	93	
men	773	2736	108	86	
prauus	908	2737	183	87	
deinde	1098	2739	182	87	
vſus	1288	2741	113	86	
,	1393	2742	23	85	
vt	1428	2742	47	86	
fieri	1493	2743	102	86	
in	1603	2744	30	85	
ſanctis	1662	2745	169	86	
folet	1861	2746	112	86	
,	1978	2748	23	85	
corrupit	2018	2748	217	87	
;	2236	2750	23	85	
nam	2268	2750	83	86	
ſymbola	780	2818	220	80	
Charitatis	1029	2819	255	80	
in	1316	2820	44	79	
luxum	1415	2821	140	79	
tranfierant	1612	2821	290	80	
,	1906	2823	23	79	
&	1962	2823	23	79	
ebrietatem	2044	2823	255	80	
.	2370	2824	23	79	
Quòd	785	2894	151	89	
autem	965	2894	139	89	
res	1153	2894	64	89	
longå	1243	2894	161	89	
roborata	1423	2894	229	89	
conſuetudine	1685	2894	358	89	
in	2075	2894	33	89	
tantùm	2143	2894	167	89	
videretur	780	2966	242	87	
fixiffe	1045	2969	132	86	
radices	1205	2971	174	86	
;	1384	2972	23	85	
vt	1424	2973	63	85	
perdifficilè	1502	2974	281	87	
euelli	1798	2977	145	86	
poſſet	1950	2978	161	87	
,	2115	2980	23	85	
momen	2137	2980	241	88	
tis	779	3054	61	85	
perſuaſit	861	3054	219	85	
AvG.VSTINVS	1105	3054	420	85	
Aurelio	1554	3054	188	85	
,	1766	3054	24	85	
id	1811	3054	47	85	
facienduin	1900	3054	265	85	
autho	2207	3054	178	85	
ritate	783	3134	129	86	
Oecumenici	927	3135	329	86	
Concilijs	1263	3136	240	86	
quod	1519	3137	115	85	
poft	1670	3138	106	85	
annos	1793	3138	172	86	
circiter	1983	3139	185	86	
fex	2192	3140	62	85	
coa	2264	3140	111	85	
ctum	782	3212	115	84	
fuit	931	3213	92	84	
,	1032	3214	23	83	
&	1074	3215	23	83	
omnes	1130	3215	175	84	
Agapæ	1321	3216	164	85	
fiue	1522	3218	89	84	
ad	1619	3219	59	83	
fepulchra	1709	3219	242	85	
Martyrum	1960	3222	254	84	
,	2250	3224	23	83	
fiue	2284	3224	98	84	
te	2536	2009	12	33	
.	2216	2034	15	3	
»	713	2031	7	26	
22	708	2100	27	23	
22	713	2162	26	32	
an	2534	2168	17	35	
te	2529	2246	18	36	
er	2533	2326	21	31	
C	2537	2406	8	31	
11	2534	2642	17	34	
e	2537	2720	8	33	
.	2556	2890	27	6	
in	2213	3302	32	67	
mee	2280	3306	107	71	
