content	x	y	w	h	
,	1151	1898	21	77	
ficedulas	1202	1899	218	80	
,	1424	1902	21	77	
catenas	1461	1903	186	79	
,	1658	1905	21	77	
boias	1695	1906	141	79	
quibus	241	1957	186	91	
conftringantur	443	1961	405	96	
,	851	1969	23	87	
carceros	886	1970	207	91	
quibus	1115	1975	169	90	
mancipentur	1299	1979	345	93	
;	1651	1986	23	87	
non	1682	1986	94	89	
quidem	248	2037	176	89	
ob	457	2040	64	87	
malefacta	531	2041	259	91	
aut	806	2045	83	88	
noxas	897	2047	149	88	
aliquas	1058	2049	175	89	
,	1233	2052	24	87	
quibus	1257	2052	188	89	
immunes	1444	2055	253	90	
ſunt	1700	2059	120	88	
;	1815	2061	24	87	
fed	242	2116	63	90	
vt	337	2118	48	89	
per	397	2119	88	90	
hanc	496	2120	141	92	
viam	653	2122	92	90	
ad	793	2124	64	90	
gloriam	874	2125	177	92	
graſſentur	1099	2129	258	92	
,	1362	2132	25	89	
&	1398	2133	25	89	
orbi	1463	2134	114	90	
macta	1569	2135	166	91	
co	1738	2138	90	90	
rum	233	2196	84	86	
vireus	371	2198	154	86	
innotefcat	547	2200	266	87	
,	817	2203	23	85	
quorum	869	2203	180	87	
innocentiam	1093	2206	312	88	
tormenta	1463	2210	244	87	
tàm	1721	2213	72	85	
fplendidam	234	2268	276	94	
reddunt	555	2272	218	92	
,	763	2274	25	91	
quàmignisaurum	792	2274	441	95	
defæcat	1265	2279	200	93	
.	1463	2281	25	91	
A	1573	2282	25	91	
cairanor	1620	2283	206	92	
lo	278	2344	50	91	
Alios	357	2345	140	93	
ex	508	2348	50	91	
alijs	583	2349	101	92	
cauſis	701	2351	135	93	
affligit	867	2353	165	94	
Deus	1053	2356	130	93	
.	1179	2358	25	91	
Regiones	1246	2360	249	94	
tamen	1524	2364	147	93	
inte	1695	2367	125	93	
gras	242	2428	98	86	
plerumque	350	2429	304	86	
non	669	2431	97	85	
vnius	806	2431	120	86	
ob	943	2432	29	85	
noxam	999	2433	125	85	
,	1152	2433	24	85	
aut	1188	2434	72	85	
furias	1268	2434	119	86	
Aiacis	1411	2435	122	86	
Oili	1542	2436	77	85	
;	1626	2436	24	85	
ſed	1665	2436	61	86	
ob	1752	2437	64	85	
peccata	242	2500	188	89	
publica	451	2503	199	88	
,	643	2505	24	87	
fchifmata	685	2505	232	89	
,	925	2507	24	87	
hærefes	949	2508	188	89	
,	1135	2510	24	87	
&	1171	2510	24	87	
fi	1227	2511	36	87	
quid	1275	2511	110	88	
fimileeft	1413	2512	216	90	
;	1639	2515	24	87	
quod	1661	2515	136	88	
,	1805	2517	24	87	
nifi	229	2583	92	79	
animi	345	2585	166	80	
fallor	522	2587	138	79	
,	660	2588	21	78	
&	708	2589	21	78	
hîc	769	2590	77	78	
factum	878	2591	153	79	
eſt	1096	2593	66	79	
,	1174	2594	21	78	
vt	1222	2595	43	78	
paſſim	1290	2596	133	79	
nobis	1485	2598	139	79	
ſuffra	1665	2600	154	80	
gatur	237	2666	143	89	
ipſe	403	2666	87	89	
AVGVSTINVS	517	2666	430	89	
,	964	2666	26	89	
qui	1017	2666	89	89	
hanc	1125	2666	128	89	
orbis	1277	2666	143	89	
Africi	1439	2666	153	89	
deuafta	1611	2666	208	89	
tioneni	229	2744	209	83	
varijs	460	2746	121	82	
hærefibus	609	2747	260	83	
,	876	2749	22	81	
quæ	917	2749	91	82	
Regionem	1035	2750	248	83	
infecerunt	1330	2752	277	83	
,	1606	2754	22	81	
adſcri	1658	2755	160	82	
bit	228	2808	83	86	
.	308	2810	23	85	
Inferunt	360	2810	223	88	
fectæ	609	2814	124	86	
bellum	760	2816	167	87	
Deo	972	2819	97	86	
&	1108	2821	23	85	
pugnant	1174	2822	225	88	
contra	1414	2826	171	87	
cælum	1607	2828	153	87	
,	1804	2831	23	85	
quid	242	2896	107	86	
mirum	369	2897	172	86	
fi	577	2899	46	85	
Deus	627	2899	146	86	
&	791	2900	23	85	
cælum	848	2901	167	86	
contra	1056	2902	169	87	
illas	1242	2904	103	85	
?	1359	2905	23	85	
Vbi	1404	2905	97	86	
ſemel	1515	2906	148	86	
via	1674	2907	71	86	
in	1777	2908	30	85	
prouincias	231	2974	282	88	
patet	532	2977	127	86	
hæreſibus	678	2978	251	88	
,	938	2981	23	85	
&	972	2981	23	85	
in	1025	2982	46	85	
Religionem	1087	2982	286	88	
diuinam	1421	2985	184	87	
pecca	1661	2987	159	87	
tur	227	3058	84	85	
,	303	3058	24	85	
oinnesininiuriam	331	3058	442	85	
rapiuntur	811	3058	254	85	
.	1068	3058	24	85	
Tacebanttum	1101	3058	328	85	
diuina	1469	3058	168	85	
odaria	1641	3058	161	85	
,	1807	3058	24	85	
&	231	3136	23	81	
vocum	294	3137	159	81	
concordiæ	499	3138	270	82	
in	798	3139	45	82	
Eccleſijs	865	3140	212	82	
,	1075	3141	23	81	
quibus	1114	3141	183	82	
vehementer	1314	3142	300	83	
affectus	1627	3144	203	82	
AVGVSTINVS	226	3212	351	85	
fæpiffimè	598	3214	256	85	
dulciter	855	3216	207	84	
plorabat	1072	3217	219	84	
;	1284	3218	24	83	
&	1308	3218	24	83	
pro	1367	3219	84	83	
fuaui	1473	3219	140	84	
melodia	1604	3220	210	84	
bastieg	212	3296	194	74	
diræ	1705	3306	96	61	
ne	-3	2081	22	35	
cauld	7	2163	43	30	
19	2526	2380	23	32	
PUN	2	2727	49	22	
X	1127	3300	11	61	
2	1205	3308	11	61	
W	5	3362	16	35	
