content	x	y	w	h	
ſenſerat	1260	2031	201	75	
;	1471	2028	23	77	
non	1511	2028	100	76	
ſimulatâ	1653	2027	214	75	
manſuetudine	1879	2024	400	73	
re	2309	2020	57	77	
ſe	774	2108	49	87	
infra	856	2107	117	87	
omnes	1000	2106	171	86	
abiecit	1205	2105	169	86	
,	1388	2104	26	87	
ſuppliceſque	1443	2103	342	85	
obtulit	1799	2101	191	85	
litteras	2019	2099	176	86	
,	2206	2098	26	87	
qui	2270	2097	94	87	
bus	774	2186	99	84	
inducias	889	2185	228	84	
in	1140	2183	47	85	
ſequens	1216	2183	206	84	
Paſcha	1457	2181	175	84	
rogauit	1646	2180	203	84	
,	1860	2179	25	85	
quo	1918	2178	99	85	
in	2050	2177	49	85	
facris	2139	2177	128	84	
lit	2295	2176	71	85	
teris	777	2262	103	84	
magis	905	2261	157	85	
inſtrueretur	1091	2260	305	84	
.	1387	2259	24	85	
Extat	1462	2259	136	84	
hodieque	1613	2258	264	84	
ipſius	1887	2257	141	84	
libellus	2053	2256	203	84	
pre	2273	2255	92	84	
cum	774	2336	100	87	
eâ	930	2335	33	87	
de	1004	2335	64	87	
causâ	1082	2334	140	87	
tunc	1253	2334	123	86	
oblatus	1411	2333	189	86	
Valerio	1624	2332	188	86	
:	1832	2331	25	87	
qui	1884	2331	98	87	
cum	2001	2330	99	87	
prolixior	2138	2330	228	86	
fit	779	2410	50	87	
,	835	2410	25	87	
nolui	873	2410	153	87	
hîc	1045	2410	73	87	
exſcribere	1149	2410	243	87	
.	1399	2410	25	87	
Reperies	1457	2410	221	87	
apud	1699	2410	123	87	
Illuſtriſſimum	1845	2410	336	87	
Baro	2233	2410	132	87	
nium	774	2496	125	84	
.	922	2494	25	85	
Gg	976	2494	81	85	
Synopſis	1104	2493	217	83	
eſt	1353	2491	62	84	
:	1430	2490	25	85	
Magni	1481	2489	192	84	
momenti	1675	2488	268	82	
eſſe	1964	2485	79	85	
,	2058	2484	25	85	
Chriſtiana	2103	2484	266	83	
dogmata	773	2574	230	83	
tradere	1030	2572	185	84	
,	1217	2570	25	85	
ſacrarum	1269	2570	216	83	
litterarum	1539	2568	238	83	
profunda	1834	2565	253	84	
nimiùm	2118	2563	192	84	
,	2344	2561	25	85	
effe	786	2655	79	87	
myſteria	877	2653	231	85	
,	1110	2649	27	87	
quibus	1164	2648	180	84	
rimandis	1364	2644	231	84	
opus	1615	2654	134	73	
ſit	1772	2651	51	59	
magno	1838	2659	206	76	
ingenio	2067	2651	199	76	
;	2283	2643	27	83	
ſe	2327	2641	50	82	
rudem	779	2722	140	85	
hominem	973	2722	231	85	
,	1250	2722	24	85	
&	1302	2722	24	85	
facræ	1377	2722	111	85	
Paginæ	1545	2722	170	85	
vix	1747	2722	74	85	
tironem	1857	2722	180	85	
;	2085	2722	24	85	
laboratu	2129	2722	240	85	
rum	786	2790	77	106	
verò	910	2789	101	106	
,	1028	2787	32	107	
&	1071	2787	32	107	
operam	1149	2786	164	106	
daturum	1360	2784	216	105	
,	1600	2782	32	107	
fi	1654	2781	21	107	
quo	1699	2781	93	106	
modo	1795	2780	170	106	
pro	1990	2778	79	106	
ſuo	2092	2777	93	106	
modu	2177	2776	200	105	
lo	785	2881	31	86	
feſe	855	2882	87	86	
breui	943	2882	151	87	
,	1093	2883	25	86	
Numineclementer	1131	2883	498	89	
dante	1627	2880	146	88	
,	1780	2880	25	88	
inſtituere	1821	2880	241	88	
poſſet	2081	2880	146	88	
.	2225	2880	25	88	
Ec	2285	2880	81	88	
ce	791	2944	38	100	
,	836	2944	29	100	
nonne	873	2944	172	100	
hic	1070	2944	72	100	
ille	1165	2944	78	100	
AvgvstiNvs	1268	2944	352	100	
eft	1650	2944	57	100	
,	1715	2944	29	100	
qui	1757	2944	86	100	
iam	1862	2944	57	100	
pro	1979	2944	72	100	
defenſione	2089	2944	269	100	
,	2359	2944	29	100	
&	791	3031	22	79	
illuſtratione	857	3032	321	83	
Chriſtianæ	1202	3036	272	82	
Religionis	1506	3040	274	82	
s	1755	3050	28	84	
tot	1799	3048	89	82	
,	1893	3044	28	84	
tamque	1958	3042	206	76	
diſertos	2186	3031	201	77	
ediderat	785	3106	211	94	
commentarios	1020	3107	380	95	
?	1413	3109	27	93	
Qui	1459	3109	105	93	
igitur	1579	3110	141	93	
talia	1742	3110	114	94	
,	1864	3111	27	93	
tantaque	1906	3111	227	94	
præftite	2153	3112	226	94	
rat	781	3198	73	73	
Orthodoxæ	868	3198	296	72	
,	1179	3196	21	73	
&	1223	3196	21	73	
Oecumenicæ	1287	3196	344	72	
Ecclefiæ	1671	3195	201	72	
,	1889	3194	21	73	
an	1935	3194	40	73	
non	2011	3193	104	73	
ſufficiens	2143	3193	246	72	
erat	2202	3292	91	48	
,	2300	3290	15	49	
VE	2325	3290	55	47	
nu	2519	1826	29	31	
cere	2524	1902	28	32	
DO	2515	2054	29	31	
in	2521	2208	11	36	
PIE	2520	2293	36	33	
ba	2522	2364	24	37	
ma	2515	2524	46	36	
da	2528	2584	27	57	
nc	2523	2682	29	34	
tu	2526	2764	16	31	
nu	2526	2922	23	33	
eu	2528	3084	22	34	
di	2536	3138	13	59	
a	2554	3255	35	6	
