content	x	y	w	h	
Oinanes	1042	901	220	92	
cogitationes	1287	907	330	96	
,	1611	916	23	88	
quæin	1645	917	155	91	
medio	217	968	169	88	
ſpatioſępe	412	972	273	89	
franguntur	707	976	296	90	
,	996	981	23	85	
&	1022	982	23	85	
in	1074	983	47	85	
conceptu	1143	984	236	89	
fuo	1404	988	81	86	
abortiunt	1500	990	269	89	
!	1770	995	23	85	
inanes	229	1044	167	84	
merces	399	1048	195	84	
,	590	1051	21	81	
quæ	620	1052	102	83	
ante	748	1054	112	84	
pereunt	882	1057	210	85	
,	1082	1061	21	81	
qua	1113	1061	90	83	
portum	1215	1063	187	85	
conſpiciunt	1444	1067	321	88	
!	1762	1074	21	81	
In	1798	1074	31	81	
cælūſpes	231	1117	235	91	
eſt	472	1123	58	86	
iacienda	552	1125	218	90	
,	763	1130	22	86	
in	790	1130	46	87	
cælo	859	1132	101	87	
quies	988	1135	92	87	
;	1082	1138	22	86	
&	1108	1138	22	86	
Pax	1174	1140	82	87	
ſumma	1282	1143	204	89	
,	1477	1147	22	86	
rerumq	1504	1148	209	89	
;	1701	1153	22	86	
tran	1730	1154	113	87	
quillitas	242	1203	201	88	
.	447	1206	23	85	
Ibi	487	1207	71	86	
iacebimus	573	1208	270	89	
cum	861	1213	84	86	
oliua	996	1215	143	88	
pacati	1142	1218	158	87	
,	1298	1220	23	85	
&	1333	1221	23	85	
tam	1394	1222	73	86	
ſuauè	1506	1224	156	88	
in	1672	1227	32	85	
deli	1734	1228	112	88	
tijs	226	1280	83	80	
obdormiemus	319	1282	388	86	
,	696	1288	22	79	
vt	730	1289	43	79	
Deusipfenolit	784	1290	389	84	
nos	1179	1296	101	80	
fufcitari	1293	1298	196	82	
,	1488	1301	22	79	
fed	1522	1301	67	80	
filentiari	1613	1303	212	82	
officiofunctus	231	1358	381	90	
,	618	1366	22	83	
tueatur	632	1366	203	87	
Mariam	840	1370	184	86	
à	1072	1374	22	83	
ſororis	1116	1375	164	86	
fux	1299	1378	82	86	
querelâ	1407	1381	177	86	
,	1592	1384	22	83	
&	1626	1385	22	83	
incul	1688	1386	138	86	
.	1828	1388	22	83	
patione	226	1438	212	86	
.	426	1442	22	81	
Vifaeft	472	1443	167	83	
dilecta	655	1446	168	83	
ſororoculisinfipientium	849	1449	617	92	
mori	1504	1461	139	83	
,	1639	1463	22	81	
illa	1669	1464	70	82	
aua	1764	1465	81	82	
tem	228	1516	73	84	
eft	353	1518	56	84	
in	417	1519	32	83	
pace	477	1520	119	84	
.	592	1521	23	83	
Gg	631	1522	93	85	
.	716	1523	23	83	
Ibi	754	1523	78	84	
ftipulata	849	1525	204	85	
manu	1067	1528	166	85	
fponfione	1244	1530	268	87	
faciet	1534	1534	143	85	
Deus	1692	1536	140	85	
,	1824	1538	23	83	
fenunquã	222	1596	271	91	
abiſtisgaudijs	501	1601	372	92	
inquietaturum	885	1606	363	92	
:	1277	1612	24	87	
ibi	1309	1613	71	87	
dabit	1381	1614	136	88	
poculum	1529	1616	224	90	
ex	1788	1620	50	87	
vino	226	1674	119	84	
condito	359	1676	202	84	
,	574	1680	22	81	
&	606	1680	22	81	
Calicem	667	1681	194	84	
præclarè	902	1685	209	84	
inebriantem	1124	1688	303	86	
zibi	1459	1694	97	82	
vinum	1576	1695	147	84	
in	1764	1698	70	83	
ducer	227	1746	147	84	
obliuionem	393	1749	291	89	
laború	724	1756	167	87	
,	893	1760	21	82	
&	926	1761	21	82	
dabit	983	1762	134	85	
Vinum	1140	1766	158	86	
his	1331	1770	80	83	
,	1408	1771	21	82	
qui	1447	1772	92	85	
amaro	1550	1775	152	84	
ſunt	1736	1779	110	85	
corde	225	1825	151	86	
.	376	1828	22	83	
Bibant	408	1828	178	87	
felices	596	1832	154	86	
animæ	774	1836	173	86	
,	948	1839	22	83	
&	982	1840	22	83	
obliuiſcantur	1046	1841	361	91	
egeftatis	1424	1849	212	87	
fuæ	1656	1853	80	85	
,	1754	1855	22	83	
&	1796	1856	22	83	
dolorum	229	1905	212	83	
non	473	1909	101	80	
recordentur	600	1911	318	85	
ampliùs	944	1917	206	83	
.	1142	1921	22	79	
Scio	1189	1922	102	80	
Poëtas	1325	1924	158	82	
ante	1512	1928	107	80	
louis	1640	1930	119	81	
lie	1787	1933	56	79	
men	215	1982	123	81	
duo	361	1985	100	81	
dolia	469	1987	138	80	
finxiſſe	623	1989	176	82	
;	802	1992	22	79	
alterum	836	1993	185	82	
felicitatis	1052	1996	243	83	
plenum	1308	2001	177	82	
,	1506	2004	22	79	
alterum	1548	2005	177	82	
ca	1764	2008	68	81	
lamitatis	230	2063	218	84	
:	459	2066	22	81	
propter	485	2067	191	83	
limen	693	2069	143	83	
diuinum	862	2071	207	83	
vnicum	1108	2074	182	83	
eſt	1342	2077	56	82	
dolium	1413	2078	164	83	
,	1611	2080	22	81	
fed	1656	2081	69	81	
bo	1737	2082	93	82	
norū	217	2140	133	81	
.	350	2143	22	79	
Romæ	390	2143	177	83	
propter	589	2147	198	82	
portam	801	2150	173	82	
Collinam	1006	2154	229	83	
olim	1277	2159	90	80	
Erycinæ	1421	2161	204	83	
templū	1648	2165	179	82	
fuit	219	2218	92	74	
,	317	2220	20	73	
vbi	345	2220	92	74	
Amor	436	2222	164	75	
facem	608	2224	131	75	
yndæ	781	2227	131	74	
immerſit	933	2229	228	76	
.	1161	2232	20	73	
Si	1189	2233	52	73	
nos	1244	2234	93	74	
,	1338	2235	20	73	
Fili	1367	2235	88	74	
,	1449	2237	20	73	
animuminil	1481	2237	351	78	
lud	223	2292	83	87	
cæleftium	335	2295	229	88	
gaudiorum	624	2300	279	90	
mare	935	2306	133	87	
mergeremus	1081	2308	331	91	
,	1418	2314	22	85	
profectò	1450	2315	224	88	
illicò	1694	2319	134	87	
omnis	222	2372	168	90	
intempeſtiuus	402	2376	384	93	
amor	789	2382	133	89	
extingueretur	947	2385	367	93	
,	1306	2392	23	87	
H	1350	2392	23	87	
h	1394	2393	23	87	
.	1429	2394	23	87	
mu	1465	2394	94	89	
03	1710	2407	62	55	
:	1786	2405	17	57	
3	1808	2404	17	57	
Poſt	347	2449	101	90	
multa	457	2451	153	92	
de	635	2455	63	90	
vitâ	711	2456	79	90	
Superûm	819	2458	213	94	
ſerio	1074	2463	106	91	
ſermonediſputata	1200	2466	454	97	
,	1663	2475	24	89	
coro	1688	2475	143	92	
nidemin	219	2528	227	87	
hæc	461	2533	117	86	
verba	594	2536	143	86	
Monica	739	2539	214	87	
impoſuit	966	2543	232	87	
:	1206	2547	22	83	
Fili	1242	2548	72	84	
,	1316	2549	22	83	
quantum	1347	2550	222	88	
ad	1602	2555	44	83	
meat	1656	2556	169	86	
tinet	224	2608	123	81	
,	350	2610	22	79	
nullâ	369	2611	138	80	
reiam	525	2613	137	81	
delector	701	2615	217	82	
in	931	2619	28	79	
hac	985	2620	90	80	
vitâ	1093	2621	94	80	
.	1190	2623	22	79	
Quid	1222	2623	133	81	
hic	1373	2625	78	80	
faciamadhuc	1475	2627	339	84	
,	1814	2632	22	79	
&	226	2690	23	83	
cur	294	2691	83	84	
hîc	384	2692	82	84	
fim	471	2693	59	84	
,	562	2695	23	83	
neſcio	582	2695	161	85	
,	747	2697	23	83	
iam	786	2697	58	84	
conſumptâ	900	2699	288	86	
fpe	1202	2703	82	83	
huius	1291	2704	152	84	
feculi.Vnum	1446	2706	317	86	
,	1805	2710	23	83	
erat	222	2772	103	92	
,	319	2773	25	91	
propter	356	2774	198	92	
quod	565	2776	140	92	
in	727	2777	36	92	
hac	793	2778	93	92	
vità	908	2779	81	92	
aliquantùm	1020	2781	281	93	
immoraricupiebā	1343	2784	474	96	
,	1819	2789	25	91	
ve	222	2842	61	82	
te	292	2844	43	81	
Chriſtianum	359	2845	299	85	
Catholicum	711	2851	305	86	
viderem	1059	2856	188	84	
,	1274	2860	22	81	
priuſquam	1308	2860	249	85	
morerer	1601	2866	206	84	
.	1816	2869	22	81	
Cumulatiùs	223	2917	323	90	
hoc	555	2923	90	86	
mihi	655	2926	143	86	
Deus	799	2929	140	86	
meus	930	2931	165	87	
præftitit	1091	2934	211	87	
,	1303	2939	22	83	
vt	1337	2939	45	84	
tecontemptâ	1398	2941	346	89	
fe	1769	2948	52	84	
licitate	217	3006	186	71	
terrenâ	409	3008	186	70	
,	593	3009	19	69	
feruum	623	3009	160	71	
eius	833	3011	98	70	
videam	941	3012	162	70	
,	1132	3014	19	69	
Ii	1186	3014	50	69	
.	1230	3014	19	69	
Aa	275	3076	75	70	
.	345	3077	19	69	
Pfal.36	392	3078	132	70	
.	527	3080	19	69	
Bb	571	3080	62	70	
.	632	3081	19	69	
Pfalm	675	3082	90	70	
.	786	3083	19	69	
ss	809	3083	37	70	
.	842	3084	19	69	
Cc	884	3084	75	70	
.	954	3085	19	69	
Mattb.8	999	3086	155	71	
.	1150	3088	19	69	
verſ	1187	3088	71	70	
.	1255	3089	19	69	
25.	1285	3090	48	69	
Dd	1360	3091	75	69	
.	1430	3092	19	69	
pſal	1473	3092	73	70	
.	1542	3093	19	69	
54.	1561	3093	69	70	
Ee	1649	3095	62	69	
.	1710	3095	19	69	
Piem	1761	3096	71	70	
rius	271	3137	71	68	
in	355	3139	24	67	
hieroglyph	401	3139	179	70	
.	590	3142	18	67	
Ff	629	3143	48	67	
.	671	3144	18	67	
Beff.in	727	3144	108	69	
Dominic	860	3146	152	70	
.	1011	3149	18	67	
Gg	1049	3150	86	68	
.	1127	3151	18	67	
Sapient	1176	3151	140	69	
.	1311	3153	18	67	
3.	1332	3154	36	67	
num	1377	3154	75	68	
.	1467	3156	18	67	
2.	1495	3156	37	68	
Hh	1549	3157	72	69	
.	1623	3158	18	67	
Georgius	1659	3159	174	69	
Stengel	279	3200	127	66	
.	404	3201	18	65	
infuo	425	3201	104	65	
Labyrintb	540	3202	176	65	
,	721	3203	18	65	
cap.13	747	3203	107	65	
,	860	3203	18	65	
berf	887	3203	67	66	
,	952	3204	18	65	
27.	973	3204	55	65	
Ii	1051	3204	35	65	
,	1084	3205	18	65	
lib.9	1117	3205	83	65	
.	1202	3205	18	65	
Confef	1229	3205	107	66	
.	1335	3206	18	65	
c	1361	3206	18	65	
.	1381	3206	18	65	
17	1412	3206	22	65	
,	1440	3206	18	65	
PERIO	1616	3282	162	58	
olinele	-4	1809	77	59	
veluti	1	1889	71	59	
musia	1	1991	55	34	
Ablou	0	2051	69	71	
mom	5	2149	60	36	
ortuna	-11	2234	83	32	
Yulilu	2458	2320	89	47	
8	2465	2377	7	26	
Ep	24	2371	48	66	
B	-15	2477	40	57	
grudit	7	2469	73	45	
WA	-16	2562	103	8	
achia	-6	2621	70	42	
•	-7	2700	25	51	
Del	17	2695	42	47	
d	-8	2778	27	55	
Price	14	2774	61	49	
mailan	-13	2871	84	44	
Sorales	-12	3010	87	29	
hami	-3	3082	64	28	
pen	13	3150	49	52	
13	1099	3264	147	82	
elle	5	3219	57	44	
labi	-6	3302	63	44	
m	5	3400	26	37	
.	30	3390	26	37	
