content	x	y	w	h	
Correxit	1031	2609	215	80	
parentem	1259	2603	223	79	
filius	1523	2596	123	81	
:	1648	2592	26	84	
&	1682	2591	26	84	
,	1725	2590	26	84	
fuftine	1746	2590	142	80	
mipater	1882	2586	183	80	
,	2069	2581	26	84	
inquiebat	2108	2580	251	77	
,	2387	2572	26	84	
ne	817	2697	57	71	
Vereare	887	2695	143	69	
in	1045	2690	29	73	
publicum	1095	2689	171	67	
prodire	1295	2683	135	69	
,	1433	2678	23	72	
quo	1465	2677	75	71	
magis	1530	2675	130	70	
virtutis	1672	2671	150	69	
ingrediendo	1829	2666	232	66	
memineris	2063	2659	216	67	
.	2276	2652	23	72	
in	865	2779	33	84	
Acceſſit	941	2776	209	80	
quòd	1158	2771	134	81	
AVG	1303	2768	135	80	
V'STINVM	1471	2762	284	78	
non	1767	2754	111	82	
lacuerit	1901	2751	191	80	
iuſtis	2121	2745	119	83	
multa	2252	2741	163	81	
ferenda	833	2861	191	82	
,	1021	2856	27	86	
fed	1053	2855	65	85	
ferè	1141	2853	91	84	
vt	1243	2850	51	85	
ferant	1308	2848	156	83	
multaftipendia	1461	2844	401	77	
.	1866	2833	27	86	
Habent	1923	2831	211	81	
Abeles	2137	2825	168	83	
ſuos	2306	2821	113	83	
Cainos	831	2937	189	80	
,	1018	2932	26	84	
Iofephi	1044	2931	199	80	
ſuas	1245	2926	97	82	
ciſternas	1354	2923	220	79	
,	1576	2917	26	84	
feruitutes	1612	2916	256	78	
à	1878	2909	26	84	
fratribus	1913	2908	233	78	
,	2144	2901	26	84	
carceres	2178	2901	191	80	
à	2393	2895	26	84	
Putipharo	833	3017	249	72	
,	1098	3010	25	78	
calumnias	1140	3008	270	71	
ab	1428	3000	46	78	
Herâ	1498	2998	128	75	
;	1634	2994	25	78	
habent	1661	2993	203	74	
Hieremiæ	1858	2988	255	71	
ſuas	2147	2980	102	75	
cufto	2267	2976	143	76	
dias	826	3093	112	84	
;	940	3091	26	84	
Danielesſuos	977	3090	352	77	
lacus	1328	3082	140	82	
&	1482	3079	26	84	
ſpelxaleonum	1536	3078	362	76	
;	1912	3069	26	84	
lobi	1947	3069	123	82	
ſua	2067	3066	89	83	
fimeta	2165	3064	145	82	
;	2316	3061	26	84	
lo	2343	3060	76	84	
annes	837	3172	152	83	
ſuos	1000	3169	110	83	
Herodes	1119	3166	232	81	
;	1343	3161	26	84	
quid	1393	3160	112	83	
ni	1530	3157	65	84	
&	1610	3156	26	84	
AVGVSTINVS	1652	3155	376	76	
ſuos	2032	3147	122	82	
hoſtes	2158	3144	156	82	
?	2315	3140	26	84	
Sic	2350	3140	76	84	
fatum	832	3244	139	81	
,	992	3241	25	83	
æternalex	1011	3241	256	80	
,	1270	3237	25	83	
tulit	1298	3237	109	81	
,	1404	3235	25	83	
vt	1442	3235	45	82	
homines	1493	3234	239	80	
illi	1737	3230	74	82	
fedenique	1826	3229	279	79	
,	2092	3225	25	83	
putent	2103	3225	191	80	
quos	2311	3222	116	81	
triftio	2260	3303	134	52	
.	2411	3297	18	56	
