content	x	y	w	h	
nominis	1591	1047	234	87	
exiftimationem	206	1115	380	82	
conſequeretur	643	1121	375	82	
.	1019	1126	21	77	
Certè	1074	1127	145	79	
id	1239	1129	41	78	
conſecutus	1317	1131	286	80	
eft	1629	1135	54	77	
,	1698	1136	21	77	
vt	1727	1136	56	78	
Anno	214	1188	145	89	
Chriſti	386	1191	182	89	
nonagefimo	588	1194	341	92	
primo	944	1199	166	89	
vltra	1138	1201	119	89	
trecenteſimum	1281	1203	368	92	
,	1684	1209	24	87	
A	1719	1209	24	87	
v	1772	1210	42	88	
GVSTINI	199	1274	292	85	
verò	508	1276	119	84	
trigeſimo	653	1277	253	84	
ſeptimo	932	1279	205	84	
(	1174	1280	23	83	
iuxta	1191	1280	127	84	
aliorum	1352	1281	183	84	
calculos	1586	1282	217	85	
,	1803	1284	23	83	
octauo	201	1350	192	81	
)	406	1352	22	79	
Valerius	457	1353	221	80	
Hipponenſium	686	1355	387	82	
Antiſtes	1113	1358	210	81	
illum	1336	1360	118	80	
Sacerdotem	1512	1362	267	81	
A	1902	1365	22	79	
inaugurauerit	211	1432	360	83	
;	584	1434	23	81	
quod	622	1434	136	82	
ad	770	1435	62	81	
hunc	845	1435	132	82	
fermè	988	1436	162	81	
modum	1135	1437	205	81	
accidit	1379	1438	175	81	
,	1560	1439	23	81	
miraculi	1583	1439	233	82	
ſpecies	207	1504	166	86	
Accerfitus	418	1508	263	86	
erat	700	1511	97	84	
Hipponem	812	1513	274	87	
abamico	1117	1517	240	86	
,	1364	1521	23	83	
dumqueiret	1383	1521	330	87	
per	1735	1526	78	84	
ſanctum	211	1584	198	82	
otium	453	1587	137	81	
ad	637	1590	57	79	
templum	720	1591	214	81	
,	966	1594	22	79	
dicebat	1013	1594	190	82	
fortuito	1224	1597	195	81	
pro	1453	1600	78	80	
concione	1568	1601	249	82	
ad	204	1664	50	84	
populum	274	1665	235	85	
ſanctus	548	1668	205	85	
fenex	773	1671	124	84	
.	904	1672	23	83	
Argumentum	954	1673	342	86	
erat	1342	1677	96	84	
penuria	1447	1678	198	85	
Sacer	1662	1681	144	84	
dotum	194	1740	166	84	
,	386	1742	23	83	
quam	419	1742	125	84	
ciuitas	579	1743	175	84	
Hipponenlis	766	1745	335	85	
cum	1124	1748	84	83	
magno	1244	1749	185	84	
falutis	1446	1750	159	84	
difpen	1617	1751	185	85	
dio	205	1820	80	84	
eâ	315	1821	46	83	
tempeſtate	384	1821	279	85	
pateretur	693	1823	233	84	
;	928	1825	23	83	
dolendum	968	1825	256	84	
eſſe	1273	1827	76	83	
tam	1377	1827	72	84	
populofam	1488	1828	267	85	
,	1793	1830	23	83	
omnibufque	207	1892	343	88	
inſtructiflimam	581	1894	389	88	
ciuitatem	1034	1896	217	87	
folum	1329	1897	128	87	
defiderare	1515	1898	267	88	
Sacerdotem	201	1974	282	86	
:	520	1977	23	83	
ceterum	563	1978	184	84	
diuini	789	1980	168	84	
Numinis	965	1981	236	85	
flagellum	1223	1983	222	85	
eſſe	1487	1986	88	84	
,	1588	1987	23	83	
ab	1619	1987	59	83	
oui	1691	1988	113	84	
bus	198	2048	95	88	
auferre	326	2049	179	89	
paftorem	525	2052	208	88	
;	775	2054	24	87	
gregem	819	2054	163	89	
balantem	1039	2057	210	89	
in	1306	2059	43	87	
agris	1394	2060	111	88	
relinquere	1534	2061	276	90	
abfque	197	2136	196	85	
cuſtodiâ	411	2136	221	85	
.	638	2136	24	85	
Hoc	689	2136	122	85	
ipſum	837	2136	136	85	
olim	1031	2136	103	85	
inter	1189	2136	134	85	
alia	1353	2136	79	85	
minatum	1446	2136	233	85	
effe	1723	2136	87	85	
Deum	196	2212	144	85	
impiatæ	384	2213	196	85	
genti	619	2215	139	85	
ludæorum	775	2216	254	85	
.	1055	2218	23	84	
D	1106	2218	23	84	
Conſulerent	1186	2218	339	86	
proinde	1529	2221	214	85	
in	1765	2222	30	84	
medium	195	2288	207	86	
,	428	2289	24	85	
&	454	2290	24	85	
viderent	515	2290	223	86	
,	729	2291	24	85	
quem	760	2291	108	86	
ſibi	923	2292	91	86	
Paſtorem	1018	2293	206	86	
præficerent	1268	2294	295	87	
.	1563	2296	24	85	
Iam	1611	2296	61	85	
du	1716	2297	85	85	
dum	202	2370	100	71	
ſtricturas	345	2371	238	71	
,	583	2372	20	70	
&	625	2372	20	70	
non	685	2373	99	70	
raras	819	2373	119	71	
ſcintillas	961	2374	226	71	
virtutum	1198	2375	218	71	
emiſerat	1461	2377	213	71	
Ay	1685	2378	102	70	
.	1790	2378	20	70	
GV	189	2448	101	79	
STNVS	299	2449	241	80	
,	544	2450	23	79	
que	591	2450	101	80	
non	699	2451	113	79	
potuere	819	2452	211	80	
non	1035	2453	113	79	
oculos	1167	2453	178	80	
optimorum	1351	2454	282	81	
quo	1679	2456	120	80	
rumque	197	2526	226	82	
verberare	432	2527	246	82	
:	680	2528	23	81	
enimuerò	724	2528	242	82	
aliâs	994	2529	110	81	
exemplum	1118	2529	204	82	
benum	1357	2530	121	82	
in	1512	2531	33	81	
fuo	1587	2531	81	81	
polo	1675	2531	127	82	
tantus	206	2604	169	91	
eſt	377	2604	65	91	
magnes	439	2604	219	91	
,	651	2604	26	91	
vt	681	2604	49	91	
ferreos	749	2604	165	91	
etiam	942	2604	110	91	
homines	1091	2604	237	91	
ad	1335	2604	49	91	
fe	1398	2604	51	91	
trahat	1467	2604	143	91	
.	1617	2604	26	91	
Ergo	1667	2604	131	91	
auditores	196	2676	254	82	
vbi	477	2678	93	81	
fecum	586	2678	137	82	
conſiderârunt	778	2679	374	83	
Chriſtianam	1169	2681	289	83	
Rempubli	1513	2683	292	83	
cám	197	2762	83	83	
non	332	2762	106	83	
diu	458	2762	70	83	
ſtare	561	2762	114	83	
fine	699	2762	100	83	
moderatore	812	2762	316	83	
,	1139	2762	24	83	
pecudemque	1188	2762	347	83	
facile	1557	2762	135	83	
fine	1704	2762	111	83	
rectura	201	2834	180	83	
deuiare	398	2834	193	83	
poſſe	608	2834	122	83	
;	745	2834	24	83	
conſenſu	789	2834	219	83	
omnes	1038	2834	183	83	
animum	1229	2834	205	83	
,	1467	2834	24	83	
&	1509	2834	24	83	
oculosin	1565	2834	223	83	
AVGVSTINVM	196	2916	367	87	
defixerunt	601	2916	288	87	
,	888	2916	25	87	
qui	921	2916	87	87	
fortètum	1025	2916	216	87	
aderat	1277	2916	162	87	
concioni	1445	2916	245	87	
,	1689	2916	25	87	
&	1724	2916	25	87	
è	1786	2916	25	87	
veftigio	189	2996	200	83	
totis	421	2996	117	83	
manibus	553	2996	243	83	
ad	817	2996	44	83	
Epiſcopum	898	2996	272	83	
duxerunt	1214	2996	246	83	
,	1469	2996	24	83	
feriò	1505	2996	112	83	
teftati	1653	2996	148	83	
,	1795	2996	24	83	
c	1899	2996	24	83	
hunc	196	3066	133	88	
vnum	345	3067	134	88	
fibi	528	3069	93	87	
vifum	634	3070	119	88	
tamexcello	797	3071	294	89	
Sacerdotij	1102	3074	268	89	
gradu	1388	3076	139	88	
dignū	1542	3077	151	88	
,	1703	3079	24	87	
E	1747	3079	24	87	
Mmph	237	3146	192	74	
)	429	3145	21	75	
diwgpitoidmobay	492	3144	539	73	
slita	1106	3141	104	75	
,	1227	3141	21	75	
A.	252	3200	58	63	
Poſsid.in	341	3199	141	63	
vita	510	3199	77	62	
Aug.	612	3198	90	63	
cap	717	3198	56	62	
.	774	3197	18	63	
3.	801	3197	36	63	
B.	868	3197	47	63	
Baron	939	3197	101	62	
.	1050	3196	18	63	
Anno	1086	3196	98	62	
Chriſti	1203	3195	117	63	
389.	1339	3195	74	62	
C.	1444	3194	47	63	
Rob	1515	3194	64	63	
.	1581	3193	18	63	
Bellarm	1598	3193	128	63	
.	1741	3193	18	63	
de	1764	3193	47	62	
Script	254	3260	108	64	
.	359	3259	18	65	
Ecclefiaft	391	3259	167	64	
.	564	3258	18	65	
Caſar	589	3258	106	65	
Baron	707	3258	111	64	
,	821	3257	18	65	
tom	858	3257	46	65	
.	927	3257	18	65	
4.	944	3256	48	65	
Annal	1004	3256	117	65	
.	1118	3256	18	65	
Anno	1142	3255	101	65	
Chriſti	1261	3255	122	64	
382.	1396	3254	76	65	
Simon	1482	3254	108	64	
V	1613	3253	18	65	
Verlin.in	1637	3253	165	64	
fua	1654	3318	66	55	
Criſ	1726	3316	77	55	
8	2486	2377	6	25	
B	1893	2572	10	35	
