content	x	y	w	h	
&	1774	1550	26	82	
diuino	1841	1548	170	78	
calore	2031	1543	162	78	
excita	2208	1537	170	79	
uit	791	1649	78	88	
:	874	1647	28	88	
(	901	1647	28	88	
in	929	1646	51	87	
cænobijs	1001	1644	246	83	
deſijmus	1250	1638	238	83	
ſub	1500	1632	78	86	
menſa	1585	1629	179	85	
morem	1765	1625	179	84	
diſputandi	1983	1619	289	82	
,	2260	1612	28	88	
ſolá	2292	1612	88	87	
lectione	790	1724	216	76	
,	1004	1720	24	79	
aut	1030	1720	91	78	
altoſilentio	1115	1719	296	75	
contenti	1427	1714	228	76	
.	1652	1711	24	79	
)	1676	1711	24	79	
Hoſpites	1716	1710	231	76	
quamuis	1971	1706	232	76	
omnes	2207	1703	180	77	
admiſerit	788	1804	244	76	
,	1028	1799	25	81	
excluſit	1064	1798	190	78	
tamen	1268	1794	154	79	
Epicureos	1461	1790	255	77	
,	1718	1785	25	81	
Venereos	1753	1785	247	75	
,	1988	1780	25	81	
Epulones	2015	1779	247	77	
,	2266	1775	25	81	
Pal	2302	1774	81	79	
pones	790	1887	157	82	
,	950	1882	28	86	
Moriones	973	1882	264	78	
;	1249	1873	28	86	
qui	1284	1872	101	84	
vel	1383	1869	78	84	
turpia	1471	1866	152	83	
in	1639	1861	50	85	
medium	1699	1860	201	80	
conferre	1954	1851	218	80	
conſue	2182	1844	203	82	
uerunt	790	1980	186	56	
,	976	1977	18	59	
vel	1010	1950	74	84	
iocos	1111	1948	130	83	
,	1253	1946	25	85	
fáceriaſque	1283	1945	282	80	
vendere	1578	1940	205	82	
,	1786	1937	25	85	
ſtultitiamque	1813	1936	362	80	
exercere	2183	1930	202	82	
non	795	2041	103	87	
erubuerunt	915	2038	307	81	
;	1220	2031	28	88	
quibus	1257	2030	181	84	
iam	1450	2025	66	87	
aulæ	1563	2022	105	86	
Principes	1689	2019	241	83	
non	1938	2013	104	86	
tantùm	2062	2010	168	84	
dele	2262	2005	108	86	
.	2363	2002	28	88	
ctantur	803	2117	193	73	
,	987	2113	24	77	
fed	1004	2113	67	76	
&	1105	2111	24	77	
plenæ	1157	2110	146	73	
ſunt	1324	2106	122	74	
.	1432	2104	24	77	
2011	1682	2104	263	61	
2010	1975	2104	99	61	
F.	857	2187	36	63	
Theophraſtus	921	2186	228	59	
apud	1161	2181	93	62	
Franciſc	1279	2179	142	60	
.	1426	2176	19	63	
Labatam	1440	2175	157	61	
V.	1631	2172	37	62	
Adulatio	1681	2171	158	60	
.	1835	2168	19	63	
propoſition	1861	2167	182	60	
.	2052	2163	19	63	
7.	2079	2163	37	62	
G.	2129	2161	70	62	
Diogenes	2230	2159	151	61	
Laert.lib.z.cap.6.ex	849	2253	363	46	
Plutarcbo	1223	2240	183	52	
.	1404	2234	19	58	
III	877	2303	83	82	
.	953	2302	26	83	
Bibit	1026	2301	132	80	
,	1154	2298	26	83	
&	1196	2297	26	83	
comedit	1258	2296	224	79	
ergo	1491	2291	110	81	
ad	1614	2289	64	81	
menſuram	1691	2287	253	79	
,	1978	2282	26	83	
naturam	2011	2281	193	80	
,	2230	2277	26	83	
caſti	2266	2276	123	81	
gationem	794	2391	232	79	
;	1063	2384	26	84	
quem	1107	2383	109	81	
dubito	1258	2378	170	81	
,	1450	2373	26	84	
an	1485	2372	49	84	
inuinium	1554	2370	234	79	
,	1820	2363	26	84	
an	1863	2362	49	83	
verò	1934	2360	108	82	
hydroporam	2058	2356	301	77	
nominem	789	2464	243	76	
;	1066	2458	25	81	
ita	1103	2458	61	80	
inter	1190	2456	116	79	
vtrumque	1327	2453	278	76	
nec	1601	2448	95	80	
aquam	1707	2446	161	79	
bibit	1917	2442	127	79	
,	2050	2440	25	81	
nec	2096	2439	84	80	
vinum	2206	2437	141	78	
;	2369	2434	25	81	
&	804	2541	26	82	
inferiorem	866	2540	248	78	
,	1140	2534	26	82	
brutumque	1173	2534	314	76	
hominem	1487	2527	239	79	
intrà	1772	2521	132	81	
ſepimentum	1913	2518	305	77	
coar	2255	2511	132	81	
ctauit	798	2619	152	84	
,	951	2616	27	86	
plagis	996	2615	144	84	
flagellifque	1158	2611	298	79	
recalcitrantem	1472	2603	361	78	
beftiam	1873	2594	180	82	
obiurgauit	2093	2588	291	80	
,	2379	2581	27	86	
&	796	2701	27	86	
inter	862	2699	126	83	
ſupplicia	991	2696	232	81	
,	1227	2689	27	86	
rigoremque	1247	2688	327	78	
inofficio	1581	2679	221	81	
continuit	1835	2672	249	80	
,	2080	2665	27	86	
Nimirum	2136	2663	237	80	
luxurianti	789	2768	279	87	
,	1064	2763	27	91	
&	1110	2763	27	91	
calcibus	1175	2762	218	87	
ſuis	1405	2758	94	90	
impetenti	1517	2756	267	87	
frena	1796	2752	125	88	
ſunt	1943	2749	116	89	
inijcienda	2059	2748	276	86	
e	2343	2743	45	91	
quulo	797	2855	159	88	
,	976	2851	28	91	
capiftrum	1024	2850	233	86	
induendum	1303	2843	298	85	
dentibus	1653	2835	232	86	
,	1897	2829	28	91	
&	1943	2828	28	91	
,	2008	2826	28	91	
qua	2056	2825	94	90	
malè	2156	2822	136	90	
ex	2329	2819	67	90	
currat	791	2943	164	75	
,	955	2938	25	79	
arctè	995	2937	141	76	
in	1152	2933	46	78	
præſepio	1230	2930	227	73	
cuſtodiendus	1489	2922	352	70	
.	1838	2912	25	79	
Ipfi	1896	2910	91	78	
nos	2002	2907	105	77	
noftri	2136	2903	155	75	
ho	2302	2898	95	77	
ſtes	795	3017	84	68	
ſumus	910	3014	167	66	
,	1078	3010	22	70	
&	1128	3009	22	70	
inſidias	1203	3008	190	65	
in	1407	3003	40	70	
ſinu	1487	3001	93	68	
circumferimus	1613	2998	393	61	
,	2001	2990	22	70	
&	2051	2989	22	70	
eodem	2121	2987	143	68	
ve	2320	2983	66	69	
ſtimento	800	3089	215	85	
nobiſcum	1032	3084	252	84	
tegimus	1322	3078	210	84	
,	1524	3074	28	88	
eodē	1553	3073	127	86	
cubili	1684	3070	168	86	
componimus	1859	3067	357	81	
,	2208	3059	28	88	
eadem	2237	3059	141	85	
dignamur	795	3171	272	79	
mensä	1063	3164	189	81	
antagoniſtam	1270	3158	334	78	
Carnem	1645	3148	175	82	
;	1851	3142	27	86	
dumq	1870	3141	176	84	
;	2035	3137	27	86	
fouemus	2074	3136	236	80	
,	2298	3130	27	86	
pa	2322	3129	78	85	
ſcimus	797	3251	191	81	
,	986	3247	26	84	
defendimus	1008	3246	312	78	
;	1321	3239	26	84	
quid	1356	3238	110	82	
nifi	1482	3235	92	84	
reſiſtit	1580	3233	156	82	
ſpiritui	1752	3229	196	80	
?	1940	3225	26	84	
quid	1984	3224	110	82	
niſi	2102	3221	100	83	
bellum	2212	3218	160	81	
lethale	804	3329	164	88	
duarum	989	3325	189	86	
quaſi	1243	3319	130	88	
gentium	1385	3315	207	86	
in	1637	3309	53	89	
nobis	1704	3307	157	88	
accendimus	1883	3303	335	82	
:	2225	3294	28	90	
Sup	2281	3293	120	89	
planter	2221	3381	185	69	
OL	2535	1963	12	35	
ide	2532	2119	24	34	
트	2556	2301	40	8	
F	690	2359	9	38	
alt	2533	2429	19	42	
te	2535	2672	11	31	
ma	2538	2828	14	42	
e	2524	3014	27	6	
=	2555	3160	29	7	
