content	x	y	w	h	
vniuerſa	1357	1923	211	90	
Catho	1591	1924	180	90	
licorum	171	1993	177	88	
acies	393	1996	114	88	
iam	528	1998	60	87	
olim	634	2000	89	87	
anteſignanum	776	2002	347	90	
ſibi	1150	2007	103	87	
delegit	1252	2008	177	88	
aduerſus	1446	2011	225	88	
hæ	1669	2014	95	87	
reticas	164	2068	170	93	
phalanges	337	2071	260	93	
.	605	2074	25	91	
Enimuerò	657	2075	265	94	
veſtrictim	946	2078	231	94	
quid	1217	2081	116	93	
dicam	1360	2083	121	92	
,	1515	2085	25	91	
quod	1544	2086	125	92	
alij	1692	2087	83	92	
fuſiflime	167	2150	231	85	
,	396	2154	22	81	
ad	429	2154	57	82	
folum	517	2156	126	82	
Pelagium	702	2159	210	84	
euertendum	964	2163	295	86	
narus	1297	2168	141	83	
credi	1453	2170	139	83	
potuit	1601	2173	167	83	
AVGVSTINVS	159	2230	438	84	
;	602	2235	22	79	
ita	647	2235	56	80	
ferreo	732	2236	142	81	
animo	897	2238	178	81	
,	1074	2240	22	79	
quoad	1129	2241	150	80	
vixit	1316	2243	115	80	
,	1434	2244	22	79	
huic	1461	2244	122	80	
Lernæ	1609	2246	148	80	
poſthumus	167	2310	295	85	
Hercules	477	2312	241	84	
obuiauit	745	2314	235	84	
.	974	2315	24	83	
Prudenter	1042	2315	256	85	
,	1310	2317	24	83	
ait	1361	2317	71	84	
Petrus	1453	2318	160	84	
Riba	1627	2319	133	84	
deneira	162	2384	187	83	
,	354	2386	22	81	
c	410	2386	22	81	
eſt	485	2387	58	82	
ab	556	2388	61	81	
Eccleſiaſticæ	635	2389	314	83	
Hiſtoriæ	979	2392	208	82	
Scriptoribus	1205	2394	330	84	
animad	1541	2397	221	83	
uerſum	166	2464	165	86	
:	366	2466	23	85	
quo	398	2466	108	85	
die	528	2467	71	85	
in	625	2468	46	85	
Britannia	698	2468	235	87	
Pelagius	966	2470	213	86	
natus	1195	2472	146	86	
eſt	1365	2473	58	85	
,	1432	2474	23	85	
vt	1478	2474	45	85	
tenebras	1548	2474	215	87	
errorum	167	2546	184	87	
mundo	394	2546	204	87	
offunderet	613	2546	277	87	
;	896	2546	25	87	
eodem	941	2546	145	87	
ipfo	1127	2546	97	87	
die	1259	2546	75	87	
Eccleſiæ	1343	2546	189	87	
Lumen	1571	2546	175	87	
AvgvstinVM	161	2616	369	85	
in	554	2619	45	83	
Africa	623	2619	152	84	
emicuiffe	798	2620	233	85	
,	1048	2622	23	83	
vt	1082	2622	45	83	
impij	1145	2623	138	84	
ac	1302	2624	43	83	
nefarij	1364	2624	164	84	
hominis	1541	2625	220	85	
caliginem	164	2692	227	91	
depelleret	449	2692	249	91	
,	706	2692	26	91	
&	752	2692	26	91	
vniuerfam	817	2692	246	91	
Eccleſiam	1109	2692	230	91	
luce	1380	2692	115	91	
ſua	1508	2692	79	91	
collu	1597	2692	158	91	
OSO	1218	2766	126	65	
ſtraret	159	2780	155	63	
.	314	2782	16	61	
bono	479	2802	202	90	
Cæterùm	265	2847	236	107	
iseſt	526	2854	119	103	
Pelagius	657	2858	214	106	
,	867	2864	26	101	
qui	899	2865	95	103	
i	964	2855	30	112	
Britannia	999	2855	235	115	
oriundus	1257	2859	250	115	
,	1501	2863	30	112	
primisin	1542	2864	207	114	
annis	163	2932	130	78	
exinriarum	315	2934	270	79	
fuit	631	2937	96	77	
virtutum	738	2938	210	78	
.	979	2940	21	77	
Adoleſcens	1022	2940	291	80	
duxerat	1337	2943	191	79	
vxorem	1547	2945	173	79	
,	1743	2947	21	77	
ſed	160	3016	64	91	
primo	248	3016	163	91	
nuptiarum	419	3016	269	91	
die	727	3016	66	91	
ſponſæperſuaſit	809	3016	415	91	
,	1221	3016	26	91	
vt	1260	3016	51	91	
caftitatem	1325	3016	233	91	
ſecum	1605	3016	133	91	
illibatam	157	3086	201	80	
cuſtodiret	410	3090	260	80	
,	667	3093	21	77	
&	707	3094	21	77	
fratrem	765	3095	159	79	
ſe	964	3098	43	77	
potius	1014	3098	176	79	
,	1189	3101	21	77	
quam	1227	3101	119	79	
maritumama	1374	3103	371	83	
.	1743	3108	21	77	
ret	148	3168	73	84	
.	216	3169	23	83	
Habuit	268	3169	193	85	
adoleſcens	478	3171	274	86	
multas	753	3174	192	85	
alias	958	3176	103	84	
præter	1069	3177	168	84	
hanc	1245	3179	136	84	
temperantiam	1386	3180	350	86	
dotes	150	3256	132	84	
,	290	3255	24	85	
quæ	331	3255	97	84	
pariter	460	3254	170	84	
cum	640	3253	97	85	
ea	781	3252	47	85	
,	840	3252	24	85	
vt	864	3252	62	85	
ait	927	3252	73	84	
Theodoretus	1010	3251	346	83	
,	1356	3249	24	85	
D	1416	3249	24	85	
velutcho	1492	3248	257	84	
bon	212	3370	103	63	
75757	1653	2780	116	42	
250	1079	2848	73	38	
CM	1160	2849	74	39	
GBEN	1201	3305	146	86	
ros	1515	3352	90	69	
duce	1610	3346	147	65	
