content	x	y	w	h	
prodigalitatem	1380	1716	352	94	
deperierat	1785	1716	261	94	
.	2043	1716	27	94	
Ergò	2130	1716	123	94	
nu	2269	1716	69	94	
.	2347	1716	27	94	
cleum	768	1798	132	82	
ex	950	1798	46	82	
putamine	1022	1798	260	82	
æftimans	1304	1798	235	82	
,	1547	1798	23	82	
plenis	1598	1798	154	82	
adfectibus	1769	1798	288	82	
huic	2064	1798	128	82	
nouæ	2214	1798	139	82	
ſectæ	761	1872	122	91	
mancipatur	905	1872	318	91	
,	1234	1872	26	91	
fcitiſque	1273	1872	218	91	
infeftis	1525	1872	175	91	
profundè	1724	1872	250	91	
quantùm	1997	1872	225	91	
im	2268	1872	87	91	
mergitur	752	1959	247	80	
.	991	1959	23	80	
A.	817	2044	58	63	
Baron	896	2044	102	63	
.	1003	2044	18	63	
Tom	1041	2044	53	63	
.	1109	2044	18	63	
4.	1143	2044	35	63	
Anno	1204	2044	88	63	
CCCLXXVII	1309	2044	285	63	
.	1595	2044	18	63	
B.	1639	2044	45	63	
Auguftin	1722	2044	149	63	
.	1883	2044	18	63	
contra	1911	2044	111	63	
Acad	2048	2044	92	63	
.	2145	2044	18	63	
cap	2168	2056	65	51	
.	2237	2056	14	51	
3	2258	2057	14	51	
•	2278	2057	14	51	
genus	2021	1187	166	58	
C.	816	2106	49	45	
Baron	890	2105	100	45	
.	1005	2104	12	45	
loc	1035	2104	39	45	
.	1074	2104	12	45	
cit	1103	2104	38	44	
.	1143	2103	12	45	
II	876	2180	44	83	
.	916	2180	24	83	
Porrò	983	2181	131	83	
quàm	1151	2181	118	84	
immanes	1315	2182	223	84	
,	1546	2183	24	83	
&	1588	2184	24	83	
omnis	1652	2184	165	84	
cerebri	1829	2185	193	84	
expertes	2033	2186	207	84	
Ma	2251	2187	108	83	
nichæi	759	2256	186	68	
fuerint	955	2257	177	68	
,	1143	2259	19	67	
non	1185	2259	94	67	
neceffum	1301	2260	219	68	
adeò	1568	2261	122	68	
,	1708	2262	19	67	
credo	1748	2262	140	68	
,	1898	2263	19	67	
eft	1944	2264	58	67	
dicere	2023	2264	155	68	
.	2177	2265	19	67	
Nam	2221	2265	106	68	
&	762	2334	23	80	
AVGVSTINVS	827	2335	433	82	
cùm	1291	2337	80	80	
ipfe	1420	2338	89	80	
,	1524	2338	23	80	
tùm	1558	2338	80	81	
alij	1688	2339	85	81	
fine	1796	2340	96	80	
numero	1899	2340	206	81	
,	2123	2342	23	80	
infames	2158	2342	206	81	
notasiam	760	2412	217	74	
olim	1021	2414	96	73	
huic	1153	2414	112	74	
Pſorçinufferunt	1289	2415	412	75	
,	1697	2417	21	73	
Exordium	1739	2417	241	75	
tamen	2017	2419	151	74	
Mani	2187	2420	168	74	
chæiſmi	762	2488	212	81	
paucisaccipe	975	2490	337	82	
.	1312	2493	22	79	
Nempe	1336	2493	200	81	
procomperto	1543	2495	350	82	
cft	1922	2498	55	80	
,	1976	2499	22	79	
vernam	1999	2499	166	80	
quen	2215	2501	110	79	
dam	758	2568	84	73	
,	871	2568	21	73	
cui	902	2568	83	73	
nomen	992	2568	184	73	
Curbicus	1189	2568	256	73	
erat	1455	2568	94	73	
,	1552	2568	21	73	
in	1576	2568	40	73	
hæredem	1647	2568	209	73	
ex	1899	2568	53	73	
affe	1973	2568	85	73	
à	2077	2568	21	73	
nobili	2111	2568	172	73	
vi	2293	2568	58	73	
dua	759	2644	101	79	
adfcriptum	863	2645	266	80	
,	1152	2646	23	79	
huic	1171	2646	123	80	
peftilenti	1311	2647	227	80	
fcholæ	1554	2648	152	80	
initium	1738	2649	175	80	
dediffe	1947	2650	175	80	
.	2128	2651	23	79	
Is	2178	2651	44	79	
poft	2231	2651	120	80	
quam	762	2724	119	79	
in	929	2724	29	79	
politioribus	986	2724	314	79	
eruditus	1309	2724	215	79	
literis	1537	2724	144	79	
,	1676	2724	23	79	
ſua	1701	2724	79	79	
altrice	1794	2724	170	79	
fato	1985	2724	88	79	
defuncta	2098	2724	231	79	
,	2340	2724	23	79	
magnam	750	2800	216	82	
hæreditatem	1003	2801	299	82	
adijt	1342	2803	121	81	
;	1476	2803	23	81	
factioſus	1509	2803	238	82	
cæteroquin	1752	2804	292	83	
homo	2080	2806	169	81	
,	2246	2807	23	81	
ve	2290	2807	63	81	
tus	758	2876	84	83	
nomen	845	2876	187	84	
vafrè	1059	2877	123	84	
abiecit	1200	2878	180	83	
,	1396	2879	24	83	
&	1446	2879	24	83	
fe	1505	2879	47	83	
Manem	1571	2879	175	84	
(	1798	2880	24	83	
Perficâ	1822	2880	166	84	
phraſe	2015	2881	156	84	
,	2194	2882	24	83	
Elo	2239	2882	112	83	
quentem	765	2954	197	91	
)	1012	2954	26	91	
indigitari	1055	2954	249	91	
voluit	1327	2954	158	91	
;	1490	2954	26	91	
vnde	1525	2954	140	91	
nomen	1681	2954	172	91	
hodiéque	1893	2954	261	91	
habent	2169	2954	197	91	
Manichæi	748	3021	279	88	
.	1019	3024	23	85	
Imitati	1054	3025	179	87	
ſuntin	1243	3028	166	87	
hoc	1438	3031	97	86	
Oſiander	1547	3032	232	89	
,	1776	3036	23	85	
Oecolampadius	1805	3036	426	91	
,	2232	3043	23	85	
Ca	2261	3043	87	87	
thariſtæ	751	3108	181	82	
;	956	3109	23	81	
qui	986	3109	93	82	
ſuperbè	1079	3110	209	82	
nomina	1295	3111	210	82	
à	1522	3112	23	81	
ſuperba	1556	3112	206	82	
nomenclaturâ	1767	3113	363	83	
ementi	2153	3115	204	82	
ti	753	3188	39	73	
ſunt	805	3189	108	73	
,	913	3190	20	73	
Hic	1018	3191	89	73	
tātus	1131	3192	122	74	
,	1254	3193	20	73	
ac	1283	3193	52	73	
talisiam	1345	3194	180	74	
nouo	1569	3196	138	74	
nomine	1714	3197	224	75	
Manes	1935	3199	181	74	
in	2129	3201	39	73	
lucem	2189	3201	138	74	
cum	2233	3305	90	37	
