content	x	y	w	h	
hæc	1688	1048	114	77	
veluti	1823	1046	145	77	
domina	1988	1044	203	76	
mundi	2202	1040	197	77	
fceptrum	801	1136	212	82	
geſtat	1061	1132	146	84	
&	1226	1130	25	85	
innixa	1299	1130	156	83	
columnæ	1482	1127	248	83	
infracto	1752	1124	203	83	
corpore	1993	1121	202	83	
imper	2207	1118	179	82	
territo	797	1208	154	80	
animo	977	1207	174	80	
aduerſus	1168	1206	231	79	
omnes	1399	1204	184	80	
tempeftates	1602	1203	301	79	
,	1912	1201	24	81	
&	1961	1200	24	81	
detractionum	2024	1200	340	79	
procellas	794	1292	241	82	
Spartano	1055	1289	224	83	
ſanguine	1309	1286	239	83	
durat	1560	1283	137	84	
.	1690	1282	25	85	
Hæc	1755	1281	122	84	
exemplo	1886	1279	223	83	
ſuoradios	2143	1277	254	82	
tenebreſcentibus	797	1364	453	79	
animis	1266	1362	172	80	
immittit	1453	1361	235	80	
:	1698	1360	23	81	
dum	1735	1360	105	81	
enim	1890	1359	99	81	
mali	2034	1359	126	80	
reginam	2176	1358	184	80	
hanc	791	1444	140	80	
morum	940	1442	186	80	
aſpiciunt	1165	1440	249	79	
,	1404	1438	24	81	
ad	1438	1438	45	81	
idem	1515	1437	100	81	
feparant	1652	1436	228	79	
faciendum	1901	1434	251	79	
,	2174	1431	24	81	
&	2207	1431	24	81	
quaſi	2262	1431	129	80	
errantes	801	1524	212	78	
in	1024	1520	45	81	
nocte	1083	1519	158	79	
,	1236	1517	24	81	
per	1267	1517	82	80	
lumen	1363	1515	162	79	
Lunæ	1541	1512	140	80	
huius	1697	1510	163	79	
(	1858	1508	24	81	
non	1887	1507	105	80	
inftar	2008	1505	145	80	
Lunæ	2169	1503	136	78	
ta	2331	1501	30	80	
.	2366	1500	24	81	
men	787	1604	122	75	
ſe	942	1601	45	77	
mutantis	981	1601	250	73	
)	1245	1597	23	77	
ad	1281	1596	59	77	
viam	1361	1595	103	76	
faniorem	1516	1593	203	74	
redeunt	1768	1589	207	73	
.	1963	1586	23	77	
Hæc	2025	1585	122	74	
dum	2151	1583	100	76	
bo	2293	1580	72	76	
nis	803	1678	80	79	
,	876	1677	24	79	
qui	918	1677	91	78	
in	1014	1676	45	78	
dic	1083	1675	80	78	
quafi	1190	1673	121	78	
ambulant	1334	1671	256	76	
,	1596	1667	24	79	
bono	1615	1667	154	77	
eft	1790	1665	57	78	
exemplo	1870	1664	201	76	
,	2092	1660	24	79	
ficut	2129	1660	117	78	
malis	2252	1658	139	78	
Luna	804	1756	132	71	
,	941	1754	22	73	
ita	967	1753	55	73	
bonis	1034	1752	158	71	
Solefficitur	1199	1750	303	68	
,	1497	1745	22	73	
siis	1534	1744	120	72	
anagoid	1747	1741	216	70	
isian	1997	1737	142	71	
unimob	2194	1734	207	70	
-	812	1832	25	83	
Honeftatem	912	1831	304	79	
priſci	1270	1827	137	81	
paulo	1427	1825	136	81	
aliter	1594	1823	133	82	
effigiarunt	1744	1821	281	80	
hoc	2027	1818	108	82	
hierogly	2153	1816	231	81	
phico	800	1913	152	80	
.	958	1911	24	81	
Senem	1015	1910	148	79	
pinxerunt	1202	1907	266	77	
,	1458	1903	24	81	
cuiusin	1494	1903	185	78	
dextrâ	1702	1899	157	79	
Sol	1866	1897	94	80	
,	1950	1895	24	81	
in	1978	1895	45	81	
finiftrâ	2055	1894	164	79	
horo	2233	1891	137	79	
.	2369	1889	24	81	
logium	806	1989	174	82	
erat	1021	1986	101	83	
.	1114	1984	26	85	
Quamuis	1168	1983	243	81	
anima	1422	1978	186	82	
quælibet	1623	1975	221	81	
Chriſtiana	1868	1970	264	80	
dextrâ	2144	1965	153	83	
fo	2319	1962	49	85	
.	2370	1961	26	85	
lein	806	2062	83	82	
,	912	2061	25	83	
ſiniſtra	951	2061	170	82	
horologium	1139	2059	296	81	
oftentui	1482	2057	222	81	
cunctis	1720	2055	187	82	
præferre	1927	2053	210	82	
deberet	2143	2052	204	81	
,	2358	2050	25	83	
incumbit	804	2144	253	73	
tamen	1095	2141	147	74	
hoc	1285	2140	108	74	
vel	1425	2139	76	74	
maxime	1522	2138	237	73	
Sacerdotibus	1783	2136	336	72	
,	2133	2133	22	75	
qui	2182	2133	97	74	
Lux	2296	2132	97	74	
mundi	799	2222	197	77	
à	1002	2220	24	79	
Sotere	1049	2219	160	78	
ipſo	1228	2217	101	79	
dicuntur	1353	2216	243	77	
,	1594	2214	24	79	
vt	1644	2213	45	79	
horologia	1701	2212	268	77	
fint	1991	2210	93	78	
in	2092	2208	45	79	
omni	2169	2208	147	77	
vi	2332	2206	62	79	
taļnorma	815	2298	234	81	
plebis	1062	2294	145	83	
,	1206	2292	25	85	
ad	1250	2292	47	84	
quam	1324	2291	121	83	
vrbs	1491	2288	112	84	
tota	1611	2287	108	83	
fe	1731	2285	48	85	
dirigat	1800	2284	169	83	
,	1971	2282	25	85	
fint	2011	2281	86	84	
honori	2116	2280	185	82	
Ec	2312	2277	65	84	
.	2376	2276	25	85	
cleſix	809	2376	138	79	
,	956	2373	24	81	
ſint	984	2373	88	80	
Deo	1080	2371	105	80	
gloriæ	1200	2369	157	79	
.	1366	2367	24	81	
fediboqzim	1442	2365	305	77	
conson1990	1788	2360	458	74	
db	2245	2353	194	78	
mn	835	2448	32	85	
Porro	923	2447	146	84	
ad	1086	2445	63	85	
honeftatem	1181	2444	278	83	
plurimum	1508	2441	256	82	
facit	1803	2438	112	84	
foror	1952	2436	135	84	
Pudicitia	2110	2435	231	82	
,	2378	2432	25	85	
quæ	823	2530	100	86	
velum	946	2528	141	86	
obtendit	1128	2526	233	84	
,	1357	2523	26	87	
&	1410	2522	26	87	
naturam	1470	2522	203	84	
verecundari	1716	2519	325	83	
vult	2052	2515	113	85	
.	2149	2513	26	87	
«	2185	2513	26	87	
Quam	2215	2513	181	85	
primum	820	2608	189	83	
peccatum	1049	2605	236	82	
oculos	1333	2601	172	84	
protoparentibus	1522	2599	443	80	
noftris	1975	2594	182	83	
aperuit	2170	2591	185	83	
,	2384	2589	25	85	
conſuere	823	2686	226	76	
illi	1078	2684	74	77	
folia	1170	2683	116	77	
ficus	1315	2682	127	77	
,	1438	2681	23	78	
&	1493	2680	23	78	
perizomata	1554	2680	293	75	
conſarcinârunt	1878	2677	405	75	
,	2291	2673	23	78	
at	2328	2673	65	78	
que	831	2769	81	80	
quæ	943	2767	92	80	
natura	1066	2765	163	78	
voluit	1253	2762	165	78	
occultari	1435	2758	233	77	
,	1674	2754	24	81	
pudicè	1722	2753	180	78	
texerunti	1921	2749	243	77	
.	2178	2745	24	81	
Et	2237	2743	61	80	
mia	2305	2742	105	80	
rum	824	2836	82	83	
eſt	950	2835	59	83	
,	1014	2835	24	83	
veſtimenta	1063	2835	273	82	
culpæ	1370	2833	141	83	
noftræ	1531	2833	161	82	
pænam	1726	2832	180	82	
ita	1951	2831	61	83	
nobis	2035	2830	150	83	
placere	2207	2830	169	82	
,	2392	2829	24	83	
vt	822	2912	61	83	
etiam	909	2912	114	83	
tranſuerſos	1086	2912	293	83	
multos	1391	2912	194	83	
rapiat	1615	2912	147	83	
cura	1800	2912	105	83	
præpofteta	1930	2912	273	83	
,	2226	2912	24	83	
quo	2295	2912	107	83	
modo	810	2988	166	84	
fefe	1006	2988	86	84	
cras	1113	2988	98	84	
aliter	1232	2988	132	84	
veſtiant	1381	2988	207	84	
quàm	1614	2988	118	84	
hodie	1777	2988	152	84	
.	1936	2988	24	84	
Quanquam	1990	2988	275	84	
cre	2319	2981	68	63	
.	2385	2980	20	65	
fcente	819	3076	163	72	
nunc	995	3075	140	72	
hominum	1150	3073	252	72	
malitia	1447	3071	184	72	
neceſſum	1661	3070	223	72	
fit	1925	3068	54	73	
,	1994	3068	22	73	
vt	2041	3067	54	73	
tecti	2107	3067	126	72	
fimus	2242	3066	141	72	
,	2389	3065	22	73	
peccato	824	3158	203	85	
reuelante	1061	3155	238	85	
pudorem	1308	3152	219	85	
.	1600	3149	26	87	
Hoc	1653	3148	112	86	
nomine	1780	3147	227	85	
Apoftolus	2026	3144	267	84	
ob	2320	3141	90	86	
nubi	821	3232	139	82	
capita	966	3231	159	82	
mulierum	1143	3230	259	81	
vult	1445	3228	106	82	
,	1548	3227	25	83	
a	1606	3227	25	83	
a	1648	3226	25	83	
,	1674	3226	25	83	
&	1732	3226	25	83	
fancto	1802	3225	163	82	
flammeo	1997	3224	220	82	
operiri	2243	3222	172	82	
capita	2265	3306	147	73	
N	689	2494	15	38	
O	704	3024	10	35	
