content	x	y	w	h	
merces	779	2626	190	86	
ipſe	984	2627	93	86	
eſſes	1094	2628	103	86	
.	1196	2629	23	85	
Haudquaquam	1213	2629	384	87	
(	1635	2631	23	85	
ignoſce	1653	2632	202	86	
lacob	1871	2633	134	86	
,	2005	2634	23	85	
ignoſce	2031	2634	202	86	
Patri	2255	2635	125	86	
archa	792	2704	138	70	
)	934	2705	20	69	
vidifti	965	2705	162	70	
Dominuma	1137	2707	337	71	
facie	1475	2709	108	70	
ad	1595	2710	63	69	
faciemn	1677	2710	147	70	
.	1844	2712	20	69	
†	1893	2712	20	69	
Stricturam	1947	2712	254	71	
huius	2239	2714	144	70	
ſolis	793	2776	110	79	
vidiſti	924	2778	147	79	
,	1079	2780	21	77	
&	1125	2781	21	77	
falua	1194	2782	120	78	
facta	1330	2784	119	78	
eſt	1478	2786	53	78	
anima	1553	2787	174	80	
tua	1737	2790	86	78	
?	1827	2791	21	77	
Ignoſce	1865	2792	202	79	
,	2077	2795	21	77	
ô	2117	2795	21	77	
ſupreme	2164	2796	227	80	
auiæ	787	2848	103	85	
Præfecte	931	2851	218	86	
,	1148	2854	23	83	
non	1180	2855	95	84	
vidifti	1306	2857	153	85	
De	1471	2860	108	85	
vm	1581	2862	75	84	
,	1670	2863	23	83	
fed	1695	2863	72	84	
corporis	1788	2865	209	86	
quandam	2012	2869	229	86	
glo	2283	2873	97	85	
riam	792	2926	82	81	
;	910	2929	21	79	
non	937	2929	100	81	
eft	1064	2932	54	80	
bonum	1118	2933	183	82	
hîc	1341	2937	77	80	
effe	1432	2939	78	80	
,	1518	2941	21	79	
fedibi	1544	2941	168	83	
;	1710	2944	21	79	
v	1766	2945	21	79	
vbi	1837	2947	88	80	
ceu	1944	2949	77	80	
aqua	2033	2951	132	81	
epoca	2184	2953	130	82	
in	2328	2956	42	80	
viſcera	787	3010	174	81	
illabetur	974	3013	233	82	
omne	1207	3016	157	81	
bonum	1367	3018	181	81	
.	1572	3021	22	79	
Ibi	1614	3021	78	80	
,	1684	3022	22	79	
vanifcioli	1718	3023	251	82	
,	1964	3026	22	79	
omnes	1975	3026	174	81	
fcientias	2174	3029	211	81	
habebitis	785	3085	244	84	
,	1036	3088	22	81	
fi	1091	3089	28	82	
fcientem	1157	3090	188	84	
omnia	1405	3094	170	84	
videritis	1592	3097	209	85	
.	1800	3101	22	81	
ibi	1887	3102	67	82	
,	1964	3103	22	81	
6	2004	3104	22	81	
Purpuræ	2061	3105	202	84	
,	2292	3109	22	81	
&	2340	3110	22	81	
Infulæ	785	3166	155	87	
,	965	3169	23	85	
fceptra	1003	3169	172	88	
&	1197	3172	23	85	
peda	1264	3173	121	87	
vibrabitis	1413	3175	241	88	
,	1662	3179	23	85	
quando	1710	3180	201	87	
clamabitis	1946	3183	257	88	
:	2212	3187	23	85	
Feciſti	2266	3187	127	87	
nos	781	3246	71	84	
Deo	875	3247	68	84	
noftro	966	3248	133	85	
regnum	1111	3250	138	85	
,	1287	3252	23	83	
&	1354	3253	23	83	
Sacerdotes	1439	3254	202	85	
.	1640	3257	23	83	
X	1698	3257	23	83	
Ibi	1775	3258	83	84	
,	1875	3259	23	83	
ê	1942	3260	23	83	
ventripotentes	2012	3261	379	87	
Epicuri	2177	3352	195	70	
,	2370	3351	20	71	
Q	2541	1936	4	34	
1	2535	2090	9	35	
.	2545	2090	9	35	
m	2534	2172	7	31	
C	2533	2328	9	33	
m	2535	2487	8	31	
0	2539	2565	3	32	
