content	x	y	w	h	
,	1182	2164	23	79	
Alani	1209	2164	150	78	
,	1358	2163	23	79	
cum	1389	2163	90	79	
Gothis	1518	2162	178	79	
mixci	1707	2161	149	79	
gentilitio	1869	2161	239	78	
more	2115	2159	145	79	
,	2262	2159	23	79	
fera	2299	2159	98	78	
rum	825	2238	84	85	
pelles	949	2238	144	85	
&	1115	2238	24	85	
elephantorum	1177	2238	352	85	
tergora	1573	2238	185	85	
induti	1771	2238	176	85	
nullo	1957	2238	136	85	
non	2108	2238	109	85	
genere	2243	2238	160	85	
armorum	819	2324	227	77	
ad	1091	2322	59	79	
terrorem	1166	2321	197	78	
inſtructi	1414	2320	221	77	
fuerunt	1654	2318	200	78	
;	1852	2317	24	79	
qui	1899	2316	91	79	
poftquam	2003	2315	235	78	
belli	2275	2314	121	78	
columhormum	818	2397	407	75	
cecinerunt	1258	2395	283	76	
,	1541	2394	22	77	
ilicet	1568	2394	126	77	
Furor	1711	2393	142	77	
,	1853	2393	22	77	
Pauor	1882	2393	150	76	
,	2032	2392	22	77	
Ira	2057	2392	66	77	
(	2149	2392	22	77	
Martisar	2162	2392	235	76	
migeri	817	2474	180	87	
)	1004	2473	25	88	
adſitas	1058	2473	152	87	
prouincias	1223	2472	284	86	
impleuêre	1512	2470	271	87	
,	1778	2469	25	88	
&	1813	2469	25	88	
igne	1868	2468	115	88	
,	1983	2468	25	88	
ferro	2014	2468	107	87	
cæterifque	2144	2467	266	87	
prælij	824	2558	148	82	
malis	982	2556	150	82	
tàm	1146	2555	85	82	
atrociter	1272	2554	224	81	
defæuierunt	1513	2552	326	80	
,	1834	2549	25	83	
venullam	1857	2549	227	81	
æftimarent	2123	2546	281	81	
ætatem	823	2632	162	82	
,	1012	2630	25	83	
nullum	1044	2630	170	82	
fexum	1250	2628	145	82	
;	1416	2627	25	83	
nec	1438	2627	97	82	
in	1534	2626	47	83	
lacra	1612	2625	121	83	
parſum	1741	2624	172	82	
eſt	1954	2623	73	82	
capita	2026	2622	161	82	
,	2180	2621	25	83	
aut	2216	2620	83	83	
loca	2311	2620	94	82	
Deo	830	2708	97	86	
dicata	958	2707	141	86	
exempta	1124	2706	220	85	
.	1343	2704	26	87	
Direpta	1391	2704	192	85	
paffim	1597	2702	140	86	
oppida	1773	2701	187	85	
&	1979	2699	26	87	
ciuitates	2048	2699	220	85	
,	2259	2697	26	87	
Colo	2293	2697	107	86	
que	840	2791	98	83	
Africaæquata	936	2790	348	82	
,	1298	2787	25	84	
plorabat	1330	2787	230	83	
excidium	1575	2785	209	83	
ſuum	1830	2783	107	84	
,	1970	2782	25	84	
Princeps	2030	2782	164	83	
prouincia	2200	2781	203	82	
rum	825	2870	79	77	
facta	927	2869	104	78	
eft	1046	2868	56	78	
fub	1120	2868	65	77	
tributo	1199	2867	133	77	
.	1329	2866	23	78	
D.	1383	2866	57	78	
pulfæ	1470	2865	122	78	
in	1634	2864	29	78	
exilium	1699	2864	177	77	
cum	1920	2862	90	78	
liberis	2057	2861	159	77	
matres	2218	2860	172	77	
,	2396	2859	23	78	
in	828	2947	39	83	
proſtibulum	896	2946	307	81	
cum	1244	2944	96	82	
pudore	1364	2943	196	81	
&	1570	2941	25	83	
lacrymis	1643	2941	216	81	
virgines	1874	2939	207	81	
.	2074	2937	25	83	
Ceſſerunt	2140	2937	239	81	
donaria	835	3016	194	89	
templorum	1047	3016	286	89	
in	1374	3016	33	89	
prædam	1439	3016	187	89	
,	1656	3016	26	89	
grauiflimi	1703	3016	276	89	
præfules	1979	3016	223	89	
in	2211	3016	33	89	
igno	2271	3016	132	89	
miniam	823	3098	187	84	
,	1047	3097	24	85	
tenipla	1084	3097	170	84	
in	1282	3096	46	85	
equiria	1355	3096	176	84	
&	1563	3095	24	85	
præfepia	1633	3095	207	84	
.	1847	3094	24	85	
Calcaræ	1901	3093	187	85	
arx	2132	3092	72	85	
,	2217	3092	24	85	
euerſa	2252	3092	139	84	
facræ	829	3172	125	85	
cathedræ	983	3172	220	85	
,	1223	3172	24	85	
fædaca	1251	3172	167	85	
incendijs	1431	3172	242	85	
omnia	1677	3172	168	85	
,	1851	3172	24	85	
&	1885	3172	24	85	
ciuili	1947	3172	129	85	
fanguine	2093	3172	232	85	
Fu	2329	3172	88	85	
rijs	833	3252	77	87	
licatum	921	3252	173	87	
Rediuiui	1167	3252	238	87	
Dionyfij	1413	3252	226	87	
,	1639	3252	25	87	
Antiochi	1661	3252	253	87	
,	1903	3252	25	87	
Nerones	1933	3252	220	87	
,	2151	3252	25	87	
facra	2179	3252	118	87	
pro	2317	3252	94	87	
fanis	2309	3334	112	58	
A	715	1951	12	43	
Yet	2524	2414	25	38	
.	2549	2415	9	37	
co	2540	2640	11	37	
hi	2537	2711	17	53	
W	2537	2796	8	32	
5	2554	2885	31	9	
B	729	2905	10	35	
