content	x	y	w	h	
hæreticorum	1392	1961	317	79	
afferere	1758	1958	185	80	
velle	1966	1957	121	80	
.	2092	1956	24	81	
Nam	2140	1955	105	81	
apud	2290	1954	114	80	
illos	823	2044	109	78	
verum	953	2043	147	78	
eſt	1156	2041	57	79	
,	1226	2040	24	79	
quod	1281	2040	142	78	
ſcribit	1444	2039	161	77	
Democritus	1634	2037	322	77	
:	1970	2034	24	79	
Veritatem	2034	2034	203	77	
in	2287	2032	30	78	
pun	2348	2031	69	79	
tei	814	2122	55	76	
fundo	892	2121	120	76	
delitere	1032	2120	155	75	
..	1196	2118	45	77	
Habent	1273	2117	205	75	
veteres	1505	2115	172	75	
memoriæ	1689	2113	254	75	
Epaminondam	1978	2110	368	73	
,	2389	2106	23	77	
adeò	814	2198	128	80	
veritatis	970	2197	215	79	
diligentem	1212	2195	251	79	
fuiffe	1516	2192	131	80	
,	1653	2191	24	81	
vt	1712	2190	47	81	
ne	1783	2190	61	80	
ioco	1868	2189	114	80	
quidem	2021	2188	172	80	
menti	2236	2186	172	80	
retur	825	2286	127	66	
.	956	2287	18	65	
935	1715	2274	102	67	
mlous	1928	2270	216	63	
ab	2102	2266	368	60	
Raro	933	2358	122	75	
,	1073	2355	23	77	
nec	1113	2355	92	76	
per	1227	2353	77	76	
iocum	1333	2351	138	75	
verum	1515	2348	148	74	
hæretici	1691	2345	225	74	
dicunt	1917	2341	187	74	
,	2103	2338	23	77	
ita	2137	2338	58	76	
omnia	2209	2336	172	75	
ſunt	822	2432	123	78	
in	969	2431	30	79	
fraudem	1041	2430	186	78	
compofita	1275	2429	272	77	
;	1556	2426	24	79	
&	1604	2426	24	79	
ob	1667	2426	59	78	
hanc	1763	2425	134	78	
cauſam	1907	2424	171	78	
Ecclefiæ	2147	2422	148	78	
No	2335	2421	77	79	
ta	820	2514	47	82	
Veritas	884	2513	151	81	
eft	1051	2511	60	82	
,	1104	2510	25	83	
hæreſeos	1144	2509	231	81	
autem	1388	2506	143	81	
mendacium	1579	2503	230	81	
.	1827	2500	25	83	
Quas	1889	2499	130	82	
enim	2048	2497	105	82	
in	2197	2495	48	83	
rebus	2281	2494	144	81	
&	830	2582	25	85	
verbis	906	2581	149	85	
non	1075	2580	110	85	
ftruunt	1221	2579	195	84	
technas	1426	2578	201	84	
?	1638	2577	25	85	
Ingenua	1691	2576	224	84	
parec	1938	2575	137	84	
facie	2098	2574	115	84	
hæreſis	2227	2573	180	84	
,	2404	2572	25	85	
&	834	2664	25	83	
ad	912	2663	45	83	
oſcula	993	2662	166	82	
blandâ	1184	2661	181	81	
;	1380	2659	25	83	
ſed	1431	2658	72	83	
poſt	1546	2657	105	83	
tergum	1683	2656	169	82	
furtim	1910	2654	149	82	
abfconditus	2111	2652	319	81	
gladius	832	2740	186	82	
oftendit	1035	2738	216	82	
ingenium	1262	2737	236	81	
:	1532	2735	25	83	
mira	1555	2735	124	82	
Suada	1699	2734	159	82	
pellicit	1867	2733	193	82	
,	2060	2731	25	83	
vt	2102	2731	49	83	
procos	2165	2731	178	82	
fe	2354	2729	66	83	
ducat	821	2820	160	80	
.	974	2819	24	81	
Quemadmodum	1035	2818	418	78	
loab	1503	2814	105	80	
inter	1643	2813	116	80	
amicos	1785	2812	199	79	
amplexus	2002	2810	244	79	
Abner	2269	2808	156	80	
atque	827	2904	153	75	
Amaſan	988	2901	199	75	
Iſraëlitarum	1204	2898	291	74	
fortiſſimos	1533	2894	278	73	
Duces	1819	2889	170	75	
confixit	2005	2887	198	74	
&	2225	2884	23	77	
euita	2280	2883	138	75	
uit	829	2982	82	82	
cc	947	2980	92	81	
.	1031	2979	25	83	
Ita	1084	2978	60	82	
ſub	1168	2977	83	82	
fymbolis	1275	2975	238	80	
charitatis	1536	2972	238	80	
obtruncatillaaninas	1795	2968	552	76	
ce	2348	2960	76	82	
terà	825	3054	106	78	
bonas	933	3053	163	79	
,	1090	3052	23	79	
fed	1127	3052	68	79	
incautas	1215	3052	209	78	
.	1426	3051	23	79	
Manibus	1455	3050	255	78	
Scorpiones	1721	3049	295	78	
inerrant	2028	3047	215	78	
,	2242	3046	23	79	
&	2274	3046	23	79	
vniu	2337	3046	83	78	
dique	835	3136	151	85	
caffes	992	3133	135	86	
&	1151	3131	26	87	
retia	1204	3131	119	85	
paruulisin	1333	3129	262	83	
via	1630	3125	63	86	
ponunt	1718	3123	201	85	
vulpes	1923	3121	177	84	
Machiauelli	2099	3118	320	83	
.	2419	3114	26	87	
Homini	829	3210	222	84	
à	1062	3208	25	85	
Scorpione	1095	3208	281	84	
icto	1390	3207	99	84	
remedio	1511	3206	212	84	
eſt	1751	3204	63	85	
Scorpionum	1826	3204	313	83	
cinis	2184	3202	111	84	
.	2292	3201	25	85	
Di	2339	3201	89	85	
cite	831	3294	92	84	
Machaones	933	3293	308	83	
quid	1258	3291	107	84	
hæreticis	1393	3290	240	83	
profit	1644	3288	151	84	
?	1802	3287	25	85	
Nonnefi	1835	3286	248	84	
combureren	2084	3284	344	83	
.	1995	2064	27	8	
O	717	2629	10	31	
tur	2272	3375	85	52	
,	2348	3367	23	59	
&	2385	3363	23	59	
