content	x	y	w	h	
Caftitatis	1029	2186	237	87	
fymbolum	1273	2186	264	87	
eſſe	1573	2186	93	87	
aiunt	1669	2186	148	87	
,	1809	2186	25	87	
quo	1845	2186	100	87	
Sacerdotes	1961	2186	277	87	
om	2259	2186	104	87	
nes	764	2263	85	76	
cinctos	859	2264	198	79	
effe	1066	2268	77	76	
oportet	1160	2270	198	78	
.	1362	2274	20	75	
Diſcedite	1223	2344	175	62	
ab	1419	2345	43	61	
aris	1489	2346	69	61	
,	1562	2346	17	61	
Quéis	1076	2413	102	78	
dedit	1194	2412	95	78	
beſternâ	1305	2412	173	77	
gaudia	1491	2411	138	78	
nocte	1649	2411	118	77	
Venus	1776	2410	124	78	
.	1904	2410	22	78	
Caſta	961	2473	96	83	
placent	1087	2476	146	86	
Superis	1259	2481	134	85	
.	1394	2486	21	82	
Canit	766	2566	146	85	
ad	937	2566	47	85	
ſuos	1005	2566	108	85	
,	1125	2566	24	85	
imò	1165	2566	108	85	
ad	1277	2566	62	85	
noſtros	1355	2566	192	85	
magis	1547	2566	155	85	
Sacerdotes	1716	2566	283	85	
Tibullus	2029	2566	214	85	
.	2234	2566	24	85	
vu	2288	2566	78	85	
Ad	769	2646	79	73	
Diuos	868	2646	160	73	
adeunto	1040	2646	206	73	
caſte	1277	2646	117	73	
.........	1413	2646	190	73	
Qui	1627	2646	103	73	
fecus	1746	2646	135	73	
faxit	1894	2646	104	73	
,	2011	2646	21	73	
vindex	2055	2646	168	73	
erit	2249	2646	83	73	
Deus	767	2720	144	84	
ipſe	928	2721	92	83	
.	1028	2721	24	83	
xx	1081	2722	76	83	
Veſtales	1207	2722	205	84	
Sacerdotes	1439	2723	275	85	
virginitatem	1744	2725	298	84	
fi	2098	2727	33	83	
quando	2168	2727	196	84	
fuam	765	2804	105	83	
proſtituerunt	911	2804	356	83	
,	1258	2804	24	83	
viuæ	1285	2804	108	83	
terrâ	1419	2804	114	83	
obrutæ	1550	2804	175	83	
ſunt.Tela	1747	2804	235	83	
frangit	2010	2804	177	83	
Caſtitas	2201	2804	151	83	
,	2359	2804	24	83	
ſuſcicabula	767	2882	289	81	
&	1082	2883	23	80	
antiludia	1149	2884	227	80	
turpis	1407	2884	147	81	
amoris	1577	2885	171	81	
.	1755	2886	23	80	
Calcar	1814	2886	165	81	
Veneris	2001	2887	193	80	
teme	2225	2888	144	80	
rarium	763	2958	161	89	
Puerum	957	2958	179	89	
,	1175	2958	26	89	
qui	1219	2958	89	89	
,	1310	2958	26	89	
vt	1349	2958	49	89	
quidam	1417	2958	169	89	
ait	1649	2958	63	89	
,	1706	2958	26	89	
malis	1742	2958	147	89	
ſuis	1897	2958	91	89	
moribus	2003	2958	231	89	
con	2257	2958	114	89	
temptâ	767	3043	182	84	
diſciplinâ	971	3042	263	83	
publicâ	1246	3040	196	84	
,	1454	3039	24	85	
&	1489	3039	24	85	
ſagittis	1541	3038	182	84	
armatus	1739	3037	215	84	
,	1953	3036	24	85	
per	2006	3036	73	84	
alienas	2092	3035	176	84	
do	2286	3034	87	85	
mos	761	3118	123	79	
diſcurrit	890	3118	220	79	
,	1108	3118	23	79	
&	1140	3118	23	79	
omnium	1202	3118	214	79	
matrimonia	1441	3118	317	79	
(	1780	3118	23	79	
etiam	1805	3118	119	79	
Chrifti	1967	3118	175	79	
cum	2154	3118	90	79	
Ec	2287	3118	84	79	
cleſia	776	3197	126	73	
)	908	3200	18	71	
corrumpit	936	3200	272	77	
.	1202	3206	18	71	
100	1226	3268	91	58	
Pueri	2250	3278	138	65	
his	803	3324	67	61	
ou	2525	1820	20	32	
TUK	2526	1897	23	31	
an	2524	2134	24	34	
pol	2525	2210	29	57	
ST	2517	2290	32	37	
eti	2521	2368	28	37	
1	2529	2418	8	29	
qu	2520	2451	28	32	
fac	2524	2522	29	42	
Sa	2531	2742	17	59	
1	651	2906	13	40	
tid	2528	2993	26	39	
De	2534	3155	20	40	
>	2553	3248	31	9	
