content	x	y	w	h	
humanam	1545	727	239	84	
poteſtatem	205	773	270	89	
nullius	515	779	196	88	
auctoritatis	717	784	307	89	
hic	1045	791	83	84	
effe	1150	793	86	85	
voluit	1267	796	153	86	
,	1436	800	22	84	
neque	1470	801	173	87	
paffus	1671	805	156	87	
eſt	206	860	63	88	
,	267	861	24	87	
vi	306	862	43	87	
ſpiritualia	369	863	252	91	
difpenfaret	633	868	300	91	
:	935	873	24	87	
&	971	873	24	87	
meritò	1011	874	186	90	
.	1207	877	24	87	
Nam	1243	878	110	89	
non	1387	881	98	88	
grauiùs	1516	883	189	90	
ani	1722	886	100	89	
maduertit	205	933	273	91	
æternum	487	939	222	91	
Numen	756	945	192	90	
,	971	950	23	87	
quàmin	1003	950	194	90	
illos	1228	955	116	89	
,	1345	958	23	87	
qui	1387	959	96	89	
Capitum	1488	961	204	91	
Ec	1731	967	89	88	
clefiæ	218	1019	118	87	
auctoritatem	373	1022	311	90	
violare	731	1029	177	88	
attentånt	923	1033	247	90	
,	1163	1037	22	85	
aut	1198	1038	84	87	
in	1297	1040	29	85	
Sacris	1361	1041	137	88	
ſibi	1521	1044	87	88	
poteſta	1616	1046	197	89	
tem	208	1094	70	86	
vendicare	324	1097	254	89	
volunt	590	1102	190	89	
.	782	1106	22	85	
In	834	1107	46	85	
ſeditione	903	1108	238	90	
Chore	1158	1113	160	88	
quinquaginta	1352	1117	354	91	
prie	1729	1124	97	87	
mores	191	1176	180	91	
ſupra	377	1178	138	91	
ducentos	526	1180	249	92	
,	771	1184	25	89	
vindiceigne	796	1184	325	93	
ſunt	1145	1188	112	91	
abſumpti	1267	1190	243	92	
;	1509	1193	25	89	
&	1545	1194	25	89	
obmur	1609	1195	196	91	
.	1797	1197	25	89	
murin	200	1249	174	91	
Moſen	398	1252	166	92	
,	587	1256	24	89	
&	623	1256	24	89	
Aaron	684	1257	154	93	
,	848	1260	24	89	
quatuordecim	882	1261	344	95	
millia	1274	1268	150	92	
,	1433	1271	24	89	
&	1478	1272	24	89	
feptingen	1546	1273	269	94	
tos	213	1336	77	79	
flamma	310	1338	202	82	
cæleſtis	529	1342	185	80	
deleuit	731	1345	176	81	
.	915	1348	21	78	
mm	961	1349	85	80	
.	1073	1350	21	78	
Dathàn	1119	1351	190	81	
;	1325	1355	21	78	
&	1357	1355	21	78	
Abiron	1414	1356	190	82	
repentè	1619	1359	203	81	
dehiſcente	213	1416	270	83	
terrå	496	1420	115	80	
,	614	1422	22	79	
cum	637	1422	100	80	
ſuis	779	1424	88	80	
tabernaculis	872	1425	319	83	
abſorpti	1216	1430	207	81	
;	1422	1433	22	79	
viui	1456	1433	102	80	
ad	1565	1435	57	79	
inferos	1632	1435	190	82	
defcenderunt	218	1485	346	93	
.	557	1491	23	87	
Æmula	619	1492	187	90	
Maria	823	1496	153	89	
,	971	1498	23	87	
lepra	1001	1499	116	89	
quaſi	1142	1501	126	89	
niue	1277	1504	115	90	
,	1393	1506	23	87	
percuffaeft	1417	1507	283	91	
,	1701	1512	23	87	
&	1727	1512	23	87	
c	1771	1513	23	87	
.	1799	1513	23	87	
Vt	211	1576	75	70	
ita	297	1577	57	70	
maximo	366	1578	233	71	
iure	615	1581	103	69	
Ecclefiafticæ	745	1582	312	72	
vindex	1098	1586	169	70	
immunitatis	1291	1588	320	72	
fuerit	1641	1591	141	71	
,	1800	1593	19	69	
AVGVSTINVS	207	1654	363	81	
.	571	1668	16	68	
baita	632	1670	127	73	
na	1413	1692	109	63	
19	1521	1690	72	65	
hovo	1656	1689	142	64	
Verùm	323	1729	158	86	
ad	535	1731	46	85	
precandi	610	1732	241	87	
veniamus	866	1734	261	87	
ftudium	1145	1737	188	86	
.	1360	1739	23	85	
Cùm	1429	1739	72	86	
videro	1553	1740	120	86	
quema	1690	1742	136	86	
piam	208	1812	78	87	
,	320	1813	25	87	
ait	357	1813	61	87	
Chryſoſtomus	438	1813	380	89	
,	831	1815	25	87	
non	859	1815	75	87	
amantem	934	1815	192	88	
orandi	1149	1816	145	88	
ftudium	1293	1817	151	88	
,	1455	1818	25	87	
nec	1484	1818	62	87	
huius	1566	1818	106	88	
rei	1680	1819	51	87	
fer	1742	1819	73	87	
uida	206	1886	93	82	
,	302	1887	22	81	
vebementig	346	1887	230	83	
curâ	592	1889	93	81	
teneris	701	1890	136	82	
continuo	854	1891	175	82	
mihi	1035	1892	96	82	
palam	1142	1893	109	82	
eſt	1279	1894	58	81	
,	1344	1894	22	81	
eum	1372	1895	70	81	
nihil	1470	1895	89	82	
egregiæ	1568	1896	137	82	
dotis	1724	1897	90	82	
in	211	1954	31	85	
animo	258	1954	128	86	
babere	384	1955	140	86	
.	524	1956	24	85	
Videamus	571	1956	271	86	
,	842	1958	24	85	
quantüm	882	1958	218	86	
iğnem	1147	1959	131	86	
in	1329	1960	31	85	
ſuis	1385	1960	95	86	
precibus	1497	1961	223	86	
ha	1726	1962	85	86	
buetit	200	2032	165	88	
À	390	2034	24	87	
VGVSTINVš	438	2034	375	89	
.	812	2037	24	87	
Epitheta	864	2037	217	89	
,	1085	2039	24	87	
&	1138	2039	24	87	
elogia	1209	2040	150	88	
,	1375	2041	24	87	
quibus	1426	2041	187	88	
oratio	1630	2043	174	88	
neni	210	2112	126	88	
commendat	342	2113	334	88	
,	678	2115	25	87	
fatis	707	2115	106	87	
ſuperğuedocent	821	2115	439	89	
,	1259	2118	25	87	
quanto	1292	2118	184	88	
in	1490	2119	48	87	
pretio	1556	2119	144	88	
ha	1723	2120	80	87	
buerit	201	2188	162	82	
:	370	2190	22	81	
vocát	411	2190	144	82	
enim	586	2191	101	82	
Orationem	740	2193	267	83	
,	1043	2195	22	81	
animæ	1075	2195	175	83	
ſanctæ	1281	2197	160	82	
præſidium	1477	2199	247	83	
,	1798	2201	22	81	
Angelo	204	2267	194	91	
bono	409	2268	152	90	
ſolatium	576	2269	208	90	
,	811	2270	26	90	
diabolo	840	2270	195	90	
ſupplicium	1050	2271	280	91	
,	1348	2272	26	90	
Deo	1378	2272	103	90	
obſequium	1505	2272	271	91	
;	1794	2274	26	90	
columnam	205	2340	271	86	
virtutum	522	2344	206	85	
,	764	2347	23	83	
Deitatis	790	2348	199	85	
(	1008	2350	23	83	
calam	1023	2350	122	85	
;	1184	2352	23	83	
Angelorum	1210	2353	282	86	
cognatam	1538	2357	235	85	
,	1796	2360	23	83	
fundamentum	207	2430	366	73	
Fidei	626	2430	125	73	
;	754	2430	21	73	
ve	797	2430	53	73	
haud	869	2430	132	73	
abſurdè	1029	2430	201	73	
ex	1249	2430	42	73	
folis	1317	2430	105	73	
his	1447	2430	73	73	
titulis	1532	2430	148	73	
,	1686	2430	21	73	
hoc	1712	2430	103	73	
ſchemate	207	2506	233	86	
,	447	2507	24	85	
quod	478	2507	132	86	
vides	637	2508	125	85	
,	756	2508	24	85	
orationem	792	2508	244	86	
effigiauerimus	1089	2510	373	86	
.	1453	2511	24	85	
Angelicoeſt	1503	2511	317	86	
M	1892	2513	24	85	
habitù	201	2584	168	83	
,	375	2584	24	83	
nudis	406	2584	144	83	
pedibus	566	2584	212	83	
complicatis	792	2584	306	83	
,	1095	2584	24	83	
&	1119	2584	24	83	
alatis	1181	2584	125	83	
manibus	1316	2584	240	83	
,	1547	2584	24	83	
quamin	1574	2584	233	83	
fra	212	2656	63	90	
fuis	289	2657	90	90	
mille	387	2658	145	90	
nocendi	556	2659	223	91	
artibus	793	2661	184	91	
impedire	1004	2663	221	91	
infernalis	1256	2665	239	91	
præſtigiator	1501	2668	312	91	
pro	206	2748	79	79	
viribus	310	2748	194	78	
adlaborat	518	2747	255	78	
.	775	2746	23	79	
Quid	831	2746	134	78	
enim	985	2745	96	79	
non	1122	2744	113	79	
deſcriberemus	1254	2744	378	78	
illams	1633	2743	188	78	
in	211	2824	32	87	
Angelicâ	274	2823	229	85	
ſpecie	516	2821	151	86	
,	681	2819	26	87	
quæ	727	2819	88	86	
eſt	841	2818	62	87	
nutrix	925	2817	154	86	
caſtitatis	1113	2816	214	85	
,	1332	2814	26	87	
&	1376	2813	26	87	
in	1434	2813	34	87	
terreſtricor	1504	2812	304	85	
poreincorpored	207	2912	416	74	
operatio	647	2906	216	77	
,	864	2904	24	79	
conſiſtencia	898	2903	301	76	
animæ	1207	2900	180	76	
ante	1391	2898	120	77	
Deum	1520	2896	138	78	
nn	1720	2894	88	78	
Ec	205	2976	82	89	
quid	291	2976	112	89	
non	435	2976	101	89	
incedat	565	2976	201	89	
nudis	785	2976	149	89	
pedibus	947	2976	219	89	
?	1165	2976	26	89	
EfOratio	1199	2976	248	89	
Sacerdos	1473	2976	233	89	
cul	1703	2976	89	89	
.	1795	2976	26	89	
tus	204	3060	79	91	
diuini	285	3060	172	91	
.	450	3060	26	91	
Si	508	3060	51	91	
gentiles	569	3060	210	91	
Græci	777	3060	165	91	
idolorum	961	3060	222	91	
Sacerdotes	1221	3060	286	91	
nudis	1517	3060	143	91	
pedi	1681	3060	138	91	
bus	197	3134	102	79	
faciebant	316	3135	247	79	
;	562	3136	23	79	
oo	618	3136	87	79	
ſi	751	3136	29	79	
Mofes	791	3136	169	80	
iuſſus	980	3137	151	80	
eſt	1148	3138	56	79	
calceos	1228	3138	191	80	
ponere	1433	3139	186	80	
in	1639	3140	29	79	
San	1697	3140	112	79	
etis	207	3216	92	87	
Sanctorum	305	3216	270	87	
precaturuss	621	3216	291	87	
pp	951	3216	64	87	
quid	1079	3216	97	87	
Chriſtianæ	1194	3216	280	87	
mentes	1490	3216	200	87	
cum	1695	3216	94	87	
Deo	1698	3305	108	57	
cerdo	-4	1900	62	55	
i	-6	1980	21	58	
fcien	12	1979	48	55	
e	-8	2078	26	56	
porc	11	2075	57	51	
gis	10	2150	37	59	
,	29	2147	28	61	
ICODE	-4	2228	77	57	
eltauit	-8	2304	74	52	
uthor	-4	2385	63	51	
lusd	-6	2467	74	55	
Inc.	15	2545	61	46	
di	-7	2623	37	58	
ha	25	2616	37	58	
8	2493	2381	7	26	
boctor	-5	2796	79	30	
QUE	8	2883	69	28	
zade	-4	2960	71	16	
Onal	-9	3039	76	26	
Od	-1	3134	44	15	
ond	1	3201	48	30	
oda	-6	3280	60	32	
N	1076	3290	13	81	
4	1147	3299	13	81	
ist	-11	3363	55	32	
cogola	180	3326	182	74	
