content	x	y	w	h	
feqq	1251	1261	103	86	
.	1354	1264	22	84	
diuerſa	1406	1265	166	87	
inſtituta	1603	1270	209	87	
ſeu	296	1308	67	73	
ordines	391	1313	187	82	
.	585	1326	16	71	
29	617	1327	59	74	
30	701	1333	34	72	
10	1106	1342	41	83	
obiqun	1209	1347	182	91	
meupane	1396	1357	299	98	
០៤-០៨	381	1395	133	89	
ធ	545	1400	22	86	
តែ	614	1402	22	86	
៦០០	715	1405	227	91	
B.	1002	1413	45	87	
ចា	1103	1416	66	87	
ចលនា	1207	1419	145	89	
xo	1428	1436	44	64	
bomoa	1617	1441	178	68	
Babel	216	1459	155	92	
turris	377	1464	142	91	
.	517	1468	22	88	
190.in	550	1469	163	92	
ædificanda	732	1475	293	96	
hâc	1034	1484	85	90	
à	1133	1487	22	88	
Nemrodianislinguæ	1169	1487	525	104	
pri	1724	1505	81	89	
mitusconfuſe	284	1553	367	76	
,	672	1556	20	73	
ibid	711	1556	98	74	
.	820	1557	20	73	
31199	1081	1583	147	74	
Ononoyonorhomoc	1245	1584	546	77	
Baptiſmi	219	1621	244	93	
ritus	456	1627	116	89	
antiqui	588	1630	200	93	
,	781	1635	23	88	
8o	805	1636	63	89	
.	879	1638	23	88	
&	913	1639	23	88	
feqq	973	1640	107	90	
.	1079	1643	23	88	
unt	1171	1646	108	90	
imobov	1292	1649	204	91	
mubom	1511	1655	200	92	
Barlaami	211	1695	255	89	
hiſtoria	457	1702	186	88	
decontemptu	667	1709	344	93	
mundi	1037	1719	191	90	
.	1224	1726	21	84	
94.	1246	1726	92	86	
&	1349	1729	21	84	
feqq	1404	1731	102	86	
.	1508	1734	21	84	
luda	1606	1737	110	87	
Bellum	210	1773	170	92	
plaga	426	1778	138	92	
diuina	578	1783	162	91	
242.	775	1788	122	91	
siamo	925	1792	158	92	
illosos	1098	1797	409	98	
biupapa	1551	1809	244	94	
S.	225	1853	29	85	
Bernardi	270	1854	234	90	
inuectio	508	1859	214	89	
in	749	1864	29	85	
Sacerdotes	804	1865	280	91	
mali	1077	1872	131	87	
exempli	1228	1874	204	90	
.	1434	1879	22	85	
124	1477	1880	96	87	
,	1571	1882	22	85	
modeſti	1593	1883	221	89	
inceſſus	296	1936	204	88	
,	494	1943	20	81	
leges	520	1944	123	85	
.	648	1949	20	81	
2	672	1950	20	81	
2	713	1951	20	81	
1	753	1953	20	81	
.	777	1954	20	81	
200	1203	1970	119	93	
ogemi	1349	1970	188	93	
senanggilid	1538	1970	247	93	
Bouem	213	2005	160	97	
habet	412	2012	151	95	
in	588	2017	32	93	
ore	646	2019	87	95	
,	730	2022	23	92	
quid	777	2024	99	94	
?	896	2028	23	92	
30	939	2029	64	94	
molens	1073	2034	187	97	
shedzonogoia	1310	2042	471	107	
conclusionsgmi	217	2087	581	96	
bez	801	2101	116	86	
Couvrir	985	2106	334	91	
siulov	1354	2115	156	87	
high	1542	2119	192	88	
Caij	209	2161	109	94	
Iul	328	2163	79	94	
.	403	2164	25	94	
Cæſaris	425	2165	194	96	
admiranda	640	2169	275	98	
memoria	920	2175	244	98	
,	1164	2180	25	94	
22.	1201	2181	89	94	
hoob	1306	2183	280	99	
Caluiniani	209	2242	297	91	
Sanctorum	516	2248	264	89	
&	825	2253	22	85	
Chriſti	870	2254	178	88	
patientis	1064	2258	217	88	
imagines	1303	2262	231	89	
eliminant	1539	2266	257	90	
.	1795	2271	22	85	
Veneris	287	2327	205	80	
,	497	2330	21	77	
louis	531	2330	122	79	
,	653	2333	21	77	
&	691	2333	21	77	
Caluini	750	2334	208	81	
patiuntur	963	2338	262	82	
.	1215	2342	21	77	
18	1251	2343	57	77	
1	1331	2344	21	77	
.	1355	2344	21	77	
obib	1620	2360	103	66	
Caluinus	209	2404	242	87	
putat	471	2407	147	86	
non	623	2408	94	86	
effe	753	2409	72	86	
verum	852	2410	137	86	
ignem	1024	2412	141	86	
apud	1222	2413	119	86	
inferos	1359	2415	176	86	
,	1539	2416	23	85	
2	1565	2416	23	85	
5	1608	2417	23	85	
8.	1643	2417	46	85	
eius	1703	2418	102	85	
miraculum	270	2480	288	92	
.	584	2489	22	84	
280.	617	2490	121	87	
acuboq	746	2494	206	89	
oibioupionegral	968	2500	514	98	
aansito	1483	2515	286	91	
Camelus	211	2553	231	85	
bibiturus	446	2558	263	87	
limpidam	712	2564	229	85	
turbat	996	2571	156	83	
.	1156	2574	21	81	
quare	1190	2575	132	83	
?	1334	2579	21	81	
115.	1378	2580	122	82	
sé	1532	2583	71	82	
250	1636	2585	67	82	
)	1707	2587	21	81	
Candelabrum	211	2633	349	92	
Theodoſij	602	2640	258	90	
lunioris	874	2645	194	89	
quale	1084	2650	142	87	
?	1240	2653	22	85	
2	1274	2653	22	85	
8.	1310	2654	46	85	
obny	1376	2655	130	88	
shisnog	1526	2658	257	91	
Caftitatis	204	2716	242	87	
fymbolum	466	2720	255	87	
.	747	2724	23	83	
128.no	787	2725	233	87	
no	892	2735	132	75	
monobo	1058	2737	305	77	
bnaigu	1362	2741	171	74	
25	1541	2743	79	73	
de	1628	2744	80	73	
Chamælebn	209	2794	319	85	
etſi	559	2797	88	83	
fæpè	663	2797	114	84	
mutet	782	2798	175	84	
colores	968	2799	191	84	
,	1154	2801	23	83	
candorem	1189	2801	230	84	
tamen	1458	2803	155	84	
,	1625	2804	23	83	
&	1658	2804	23	83	
rua	1720	2804	92	84	
borem	276	2872	152	75	
non	467	2875	104	74	
induit	596	2877	161	75	
.	764	2879	20	73	
197.	788	2880	131	74	
Charmidis	206	2943	278	93	
inſignis	503	2950	201	92	
memoria	699	2955	255	94	
,	950	2962	23	88	
2	985	2963	23	88	
4.8138.08.ogeni	1021	2964	568	102	
Chimæra	200	3022	255	99	
Landishuti	467	3028	294	100	
viſa	772	3036	96	95	
.	864	3038	25	94	
192.gooroidi	900	3039	517	105	
ble	1717	3058	61	71	
Chriſti	207	3104	186	85	
&	405	3106	23	83	
Melchiſedech	460	3107	361	86	
comparatio	851	3111	286	85	
.	1152	3114	23	83	
122.quare	1176	3114	275	86	
Chriſtus	1467	3117	213	85	
ante	1691	3119	112	84	
trigeſimum	276	3197	286	81	
annum	591	3195	172	82	
non	810	3194	107	82	
docuerit	927	3193	223	82	
,	1148	3191	25	83	
2	1181	3191	25	83	
27	1221	3191	62	83	
.	1289	3191	25	83	
010	1463	3228	56	71	
Cico	1652	3277	115	60	
.	1786	3279	16	59	
On	205	3291	118	52	
funta	3	1929	50	38	
LAM	-10	2097	56	29	
ghi	-10	2178	57	43	
DIAN	-7	2254	66	30	
롷	-3	2414	56	27	
19	2463	2386	27	29	
==	14	2603	38	118	
ob	-9	2554	31	60	
for	23	2548	37	58	
001	7	2737	42	25	
Com	-2	2820	42	20	
MID	-5	2901	50	24	
&	5	3203	47	38	
Сс	1072	3268	79	72	
д	1201	3279	12	66	
.	1218	3281	12	66	
44	1	3300	42	32	
mu	-14	3379	47	46	
!	17	3365	41	48	
