content	x	y	w	h	
ftu	2310	2231	84	85	
pore	809	2347	123	80	
,	940	2345	26	82	
&	972	2344	26	82	
miraculo	1011	2343	241	78	
,	1272	2337	26	82	
&	1308	2337	26	82	
funuslæto	1362	2335	266	78	
greffu	1652	2329	144	80	
antciuit	1812	2326	212	78	
.	2016	2321	26	82	
Sic	2072	2320	76	82	
Regiuso	2147	2318	233	78	
lim	811	2431	59	77	
vates	909	2428	129	75	
præſultabat	1053	2424	305	70	
arcæ	1368	2415	105	76	
,	1486	2412	25	78	
licet	1520	2411	118	75	
a	1638	2407	25	78	
Micholderideretur	1675	2407	509	63	
.	2181	2391	25	78	
M.	2236	2390	60	77	
Sic	2327	2387	70	77	
principes	810	2511	247	77	
hodie	1062	2504	153	81	
viri	1238	2500	88	82	
magno	1318	2498	205	78	
pietatis	1544	2491	181	80	
ftudio	1743	2486	156	80	
diuorum	1923	2481	217	78	
puluina	2177	2474	215	79	
ria	818	2575	55	77	
&	891	2574	23	77	
cineres	955	2573	176	74	
exoſculantur.id	1137	2570	421	70	
is	1573	2562	30	77	
costilbs	1624	2561	212	74	
8	1865	2557	23	77	
2013	1936	2556	251	73	
Cæterùm	924	2655	232	84	
placere	1201	2649	185	84	
huncfibi	1404	2644	248	83	
honorem	1647	2638	225	83	
oſtendit	1908	2632	213	84	
AvgvsTI	2130	2626	275	83	
NVS	800	2744	143	78	
;	938	2740	26	82	
nam	979	2739	83	80	
magnis	1113	2735	197	78	
oftentis	1338	2728	200	79	
&	1568	2722	26	82	
eximijs	1644	2720	178	78	
fupra	1857	2714	129	79	
naturam	2029	2709	192	77	
factis	2276	2702	125	80	
quamprimùm	825	2819	344	77	
adfuit	1213	2806	156	84	
.	1364	2801	29	88	
Multi	1418	2800	158	83	
vlu	1581	2794	80	86	
&	1679	2790	29	88	
officio	1742	2788	157	84	
membrorum	1912	2783	328	78	
defti	2270	2771	135	85	
tuti	816	2895	96	83	
,	917	2893	26	83	
deſperatis	949	2893	252	79	
humanis	1221	2887	227	80	
ſubſidijs	1462	2882	215	80	
,	1682	2877	26	83	
cupidi	1717	2877	180	79	
beati	1889	2873	137	82	
feretri	2044	2870	155	81	
tangen	2214	2866	191	81	
di	812	2971	66	85	
,	867	2970	27	86	
mox	885	2969	125	84	
inopinam	1017	2966	245	81	
accepêre	1300	2959	226	81	
medelam	1527	2953	219	82	
,	1773	2947	27	86	
&	1808	2946	27	86	
omnibus	1868	2945	252	80	
exemptiin	2127	2938	279	81	
commodis	824	3055	284	80	
,	1103	3047	27	86	
qui	1138	3046	100	84	
priùs	1245	3043	135	83	
alienis	1387	3039	170	83	
auxilijs	1572	3034	187	82	
vel	1770	3028	90	85	
ſcipionibus	1861	3026	318	78	
fubalari	2187	3017	219	81	
bus	814	3133	105	70	
,	907	3131	23	72	
nuncſuis	924	3131	238	67	
viribus	1183	3124	179	69	
domum	1368	3120	195	68	
reueiterunt	1597	3114	300	66	
.	1891	3107	23	72	
lul	1956	3106	73	70	
colabo	2041	3103	174	69	
o	2261	3098	23	72	
Interim	935	3209	167	64	
inter	1151	3204	121	64	
ſuauiſlinjarum	1295	3200	357	58	
yocum	1692	3190	156	63	
harmonias	1894	3185	283	61	
funus	2199	3178	144	63	
ad	2352	3174	51	65	
prædium	824	3287	212	87	
Sauinarienfe	1072	3282	329	84	
,	1393	3275	28	90	
agri	1432	3275	92	89	
Dertonenfis	1534	3272	322	85	
promouetur	1861	3265	332	84	
,	2185	3259	28	90	
ad	2204	3258	53	90	
quod	2290	3256	126	88	
Rexiple	2221	3336	202	79	
-	2555	1973	26	7	
re	2542	2119	12	34	
D	692	2400	14	38	
