content	x	y	w	h	
parenti	793	1296	192	83	
noftro	998	1296	155	83	
&	1187	1296	24	83	
calamo	1253	1296	195	83	
&	1459	1296	24	83	
lacrymis	1525	1296	213	83	
parentárunt	1754	1296	322	83	
.	2063	1296	24	83	
Aliquosin	2114	1296	248	83	
medium	784	1374	216	83	
afferam	1039	1374	168	83	
.	1231	1374	24	83	
Victor	1268	1374	171	83	
Vticenfis	1453	1374	235	83	
cum	1699	1374	96	83	
agit	1847	1374	93	83	
de	1951	1374	62	83	
clade	2023	1374	133	83	
Wanda	2170	1374	203	83	
lica	799	1454	80	79	
:	890	1454	23	79	
Ilkid	946	1454	77	79	
eloquentia	1047	1454	189	79	
,	1250	1454	23	79	
inquit	1283	1454	172	79	
,	1450	1454	23	79	
quod	1483	1454	92	79	
per	1599	1454	53	79	
omnes	1667	1454	129	79	
campus	1811	1454	156	79	
Ecclefiæ	1976	1454	156	79	
decurrebat	2155	1454	212	79	
,	2361	1454	23	79	
ipſum	788	1534	107	76	
metu	930	1533	105	76	
ficcatum	1055	1532	160	76	
eſt	1248	1531	55	76	
flumen	1313	1530	142	76	
,	1465	1529	23	77	
atque	1490	1529	118	76	
dulcedo	1614	1528	147	76	
ſuauitatis	1762	1527	205	76	
délcius	1982	1526	148	76	
propinata	2131	1525	189	75	
in	2335	1523	30	77	
amaritudinem	791	1600	281	74	
abſinthij	1115	1598	175	75	
verſum	1313	1597	127	75	
eſt	1481	1597	43	75	
.	1527	1596	21	75	
Sic	1589	1596	53	75	
moritur	1645	1596	175	74	
Sacerdotum	1845	1595	209	74	
gloria	2097	1594	109	74	
,	2207	1593	21	75	
&	2253	1593	21	75	
ra	2308	1593	65	75	
rum	791	1662	81	81	
decus	897	1662	113	81	
,	1004	1662	23	81	
Doctor	1049	1662	137	81	
doctorum	1209	1662	179	81	
,	1406	1662	23	81	
pauperum	1439	1662	192	81	
fubfidiuim	1665	1662	169	81	
,	1864	1662	23	81	
Sapientum	1881	1662	195	81	
acerrimus	2103	1662	210	81	
de	2321	1662	37	81	
fenſor	799	1726	110	87	
,	920	1726	25	87	
lumen	942	1726	121	87	
orbis	1079	1726	97	87	
!	1184	1726	25	87	
Ita	1215	1726	49	87	
magnus	1275	1726	178	87	
verbi	1459	1726	106	87	
diuini	1576	1726	112	87	
præco	1695	1726	107	87	
obmuteſcit	1811	1726	220	87	
,	2020	1726	25	87	
ita	2042	1726	62	87	
iacet	2113	1726	94	87	
inuictif	2211	1726	168	87	
Jimus	801	1802	112	79	
Antagoniſta	933	1802	236	79	
hæreticorum	1189	1802	228	79	
,	1444	1802	23	79	
qui	1481	1802	67	79	
gladio	1541	1802	121	79	
doctrinæ	1677	1802	164	79	
fuccreſcentia	1857	1802	253	79	
capita	2137	1802	112	79	
bydra	2250	1802	116	79	
ampütauit	793	1868	227	81	
,	1018	1868	23	81	
Jíc	1046	1868	48	81	
Sol	1121	1868	48	81	
do	1175	1868	44	81	
&	1224	1868	23	81	
trinæ	1241	1868	103	81	
dccidit	1355	1868	133	81	
,	1494	1868	23	81	
phenix	1519	1868	142	81	
fumma	1679	1868	155	81	
ſapientiæ	1843	1868	169	81	
rogo	2035	1868	86	81	
celeſtis	2135	1868	147	81	
roris	2289	1868	91	81	
combuſtuseft	799	1944	264	75	
,	1069	1942	23	77	
&	1093	1941	23	77	
gemma	1148	1941	161	76	
Do	1325	1940	57	76	
&	1381	1939	23	77	
torum	1409	1939	107	76	
precioſa	1538	1938	160	76	
ex	1718	1937	45	76	
fimeto	1767	1936	124	76	
in	1902	1935	27	77	
celum	1952	1935	118	76	
afferta	2095	1934	128	76	
!	2231	1933	23	77	
o	2287	1932	23	77	
.	2314	1932	23	77	
Eadem	919	2008	148	87	
tempeſtate	1117	2008	273	87	
venerunt	1411	2008	250	87	
à	1669	2008	25	87	
Theodoſio	1711	2008	271	87	
Imperatore	2008	2008	282	87	
lit	2309	2008	62	87	
teræ	802	2098	93	78	
,	912	2096	24	79	
quibus	951	2096	190	76	
A	1144	2093	24	79	
vGVSTINVS	1195	2092	370	74	
humaniſſimè	1571	2087	360	73	
inuitatus	1930	2082	240	76	
eft	2178	2078	57	79	
ad	2255	2077	59	79	
E	2328	2076	48	79	
pheſinum	805	2174	227	77	
concilium	1080	2171	251	77	
,	1358	2168	24	79	
vt	1389	2168	59	78	
anathemate	1456	2167	301	76	
Neftorius	1766	2164	258	76	
feriretur	2024	2161	216	77	
.	2230	2159	24	79	
Pla	2296	2158	86	79	
cuit	803	2252	105	82	
quædam	929	2251	204	81	
exſctibere	1174	2249	249	81	
.	1425	2247	25	83	
Poſt	1475	2246	105	83	
multa	1580	2245	171	82	
AVGVSTIN	1769	2244	326	80	
O	2130	2241	25	83	
data	2179	2240	96	83	
ena	2308	2239	85	83	
comia	804	2330	160	84	
fic	991	2329	50	84	
habet	1059	2328	158	84	
:	1219	2327	25	85	
Nunc	1257	2327	135	84	
igitur	1386	2326	127	84	
te	1517	2325	30	85	
,	1546	2325	25	85	
qui	1577	2325	60	84	
rebus	1644	2324	105	85	
in	1756	2323	34	85	
omnibus	1809	2323	164	84	
lumen	1981	2322	118	84	
és	2123	2321	48	85	
orbis	2179	2321	92	84	
Chri	2288	2320	92	84	
fiani	797	2400	123	81	
,	923	2399	23	82	
quig	953	2399	88	82	
,	1039	2398	23	82	
idem	1069	2398	75	82	
terios	1173	2398	117	81	
es	1307	2397	45	82	
do	1371	2397	15	81	
boftis	1422	2396	108	82	
håreticoram	1527	2396	240	80	
,	1795	2394	23	82	
qui	1832	2394	59	82	
ſuboculis	1907	2393	188	81	
tuis	2094	2392	84	82	
comparerè	2177	2392	212	81	
verentur	801	2478	188	71	
:	988	2476	22	73	
te	1012	2476	43	73	
inquam	1060	2475	145	72	
rogamus	1234	2474	185	71	
quam	1427	2472	102	72	
poffumus	1560	2470	185	72	
ſtudioſiſsimè	1748	2469	250	70	
,	2001	2466	22	73	
vt	2023	2466	54	72	
Epheſite	2089	2465	168	72	
ſiftası	2266	2463	115	72	
qua	799	2567	79	48	
in	899	2542	27	73	
vrbe	945	2542	96	72	
locus	1048	2541	98	73	
eſt	1149	2540	51	73	
concilio	1217	2540	139	72	
quod	1371	2539	84	73	
habebitur	1471	2539	193	72	
defignatus	1674	2537	212	72	
.	1879	2536	21	73	
fta	1943	2536	41	73	
nimirum	1995	2536	181	72	
dicere	2207	2534	114	73	
po	2336	2534	45	73	
teris	807	2616	82	74	
,	895	2615	22	75	
te	918	2614	45	75	
omne	964	2614	116	74	
Vitæ	1087	2612	68	75	
tempus	1181	2611	145	74	
quod	1330	2610	85	74	
reliquum	1429	2608	163	74	
eft	1630	2606	43	75	
,	1670	2606	22	75	
ficut	1689	2605	93	75	
&	1803	2604	22	75	
elapfum	1865	2603	137	74	
,	2019	2602	22	75	
in	2045	2601	41	75	
gloriam	2096	2601	134	73	
&	2263	2599	22	75	
bo	2324	2598	60	75	
norem	803	2682	116	74	
Domini	955	2681	162	74	
noftri	1118	2679	119	75	
lefu	1252	2678	68	75	
Chriſti	1335	2678	142	74	
liberaliter	1480	2677	199	73	
expendiſſe	1680	2675	199	74	
,	1885	2673	22	75	
cui	1925	2673	66	75	
debemus	1992	2673	172	73	
vitam	2174	2671	107	74	
,	2303	2670	22	75	
faa	2326	2670	66	75	
lutem	801	2740	103	83	
és	949	2740	29	83	
quidquid	1003	2740	169	83	
ab	1189	2740	44	83	
eo	1251	2740	31	83	
aliudhabemus	1300	2740	288	83	
,	1589	2740	24	83	
non	1617	2740	70	83	
velut	1701	2740	105	83	
proprium	1809	2740	172	83	
aut	2011	2740	72	83	
iuris	2098	2740	90	83	
noftri	2197	2740	109	83	
,	2312	2740	24	83	
fed	2335	2740	59	83	
tanquam	810	2829	168	65	
ab	1017	2816	42	78	
eo	1080	2816	43	77	
mutuatum	1125	2815	223	77	
&	1379	2814	22	78	
acceptum	1443	2814	169	77	
.	1632	2813	22	78	
Non	1689	2813	89	77	
te	1794	2812	29	78	
abfterreat	1838	2812	202	77	
mare	2042	2811	123	78	
,	2169	2810	22	78	
non	2202	2810	67	78	
longia	2284	2810	107	77	
tudo	817	2892	82	78	
itineris	905	2891	142	78	
,	1052	2890	24	79	
non	1086	2890	69	78	
res	1166	2889	57	79	
quacungi	1241	2889	205	77	
totum	1449	2887	101	79	
enim	1582	2886	81	79	
id	1697	2885	30	79	
oportet	1753	2885	126	78	
ferre	1897	2884	98	78	
conſtanter	2009	2883	198	78	
in	2225	2881	30	79	
bocpia	2270	2881	121	78	
molimine	803	2957	206	83	
cuius	1026	2956	102	84	
finis	1148	2955	79	84	
quia	1247	2955	73	84	
optimus	1349	2955	162	83	
eft	1527	2954	48	84	
,	1582	2953	24	84	
ad	1605	2953	62	84	
ſe	1680	2953	31	84	
nos	1727	2953	61	84	
inuitat	1808	2952	145	84	
:	1947	2952	24	84	
&	1998	2952	24	84	
poft	2056	2951	106	84	
paucula	2175	2951	191	83	
:	2381	2950	24	84	
commendamus	815	3036	307	76	
imperij	1135	3035	155	76	
noftri	1301	3034	121	77	
cuneta	1430	3034	144	76	
negotia	1595	3033	131	77	
veftris	1747	3032	132	77	
orationibus	1890	3032	230	76	
,	2123	3031	22	77	
merita	2146	3031	146	76	
enim	2297	3030	77	77	
tua	812	3106	74	75	
apud	899	3105	98	75	
Deum	1010	3105	110	74	
perſpecta	1160	3104	188	74	
nobis	1358	3102	100	75	
funt	1467	3102	85	74	
,	1555	3101	21	75	
&	1597	3101	21	75	
quantum	1654	3100	164	74	
polles	1852	3099	100	75	
apud	1966	3098	98	75	
indiuiduam	2075	3098	206	73	
Tri	2313	3096	76	75	
nitatem	810	3174	144	82	
.	977	3173	24	83	
P.	1020	3173	46	83	
Icà	1107	3173	61	83	
verè	1185	3173	109	82	
ſemper	1327	3172	177	82	
Auguſtus	1527	3171	249	82	
Imperator	1805	3170	265	82	
Theodoſius	2095	3169	284	82	
:	2388	3168	24	83	
verùm	820	3244	146	91	
vbi	1004	3244	78	91	
Imperatoris	1100	3244	300	91	
legatus	1413	3244	189	91	
Ebağnius	1607	3244	251	91	
Magiſtriánus	1857	3244	351	91	
Cartha	2201	3244	206	91	
ginem	2249	3330	129	81	
nd	2537	1947	16	34	
5	2550	2195	26	7	
e	2521	2288	29	7	
CL	2532	2339	21	31	
0	2541	2422	1	31	
