content	x	y	w	h	
,	1788	1480	22	84	
lucentes	195	1523	214	93	
globos	437	1528	173	92	
(	634	1532	24	90	
diaphanas	659	1533	263	94	
illas	945	1539	94	91	
machinas	1048	1542	256	94	
)	1309	1547	24	90	
quantum	1352	1548	226	95	
potuit	1613	1554	177	92	
,	1786	1558	24	90	
aſpexit	198	1616	175	88	
;	371	1618	24	87	
&	415	1618	24	87	
iam	470	1618	71	88	
pene	579	1619	138	88	
cælum	726	1620	155	88	
&	923	1622	24	87	
ftellas	981	1622	152	88	
adorafler	1133	1624	232	88	
,	1373	1626	24	87	
ni	1397	1626	64	87	
ftellæ	1465	1626	120	88	
fequo	1614	1627	180	89	
queimmundas	201	1690	392	89	
eſſe	599	1694	90	86	
in	694	1695	47	85	
oculis	760	1696	158	86	
Dei	929	1698	94	85	
,	1028	1699	23	85	
reſpondiffent	1067	1699	348	88	
;	1407	1702	23	85	
iret	1436	1703	87	85	
,	1510	1703	23	85	
&	1553	1704	23	85	
tam	1605	1704	72	86	
vi	1726	1705	47	86	
.	1776	1706	23	85	
lem	196	1766	66	79	
flatum	317	1768	138	80	
Dei	503	1771	99	79	
non	615	1772	99	80	
adoraret	746	1774	219	81	
.	969	1777	21	78	
Deſcendit	1026	1778	251	82	
dein	1296	1782	100	79	
in	1447	1784	28	79	
ſeipſum	1518	1785	169	81	
,	1711	1788	21	78	
&	1751	1789	21	78	
admirabilem	194	1840	307	85	
ingenij	554	1847	183	82	
facultatem	757	1851	251	83	
ampliflima	1063	1856	298	85	
memoriæ	1349	1862	248	82	
præto	1623	1866	167	82	
ria	195	1916	62	84	
;	260	1917	23	83	
voluntatis	291	1918	262	86	
perniciflimum	579	1922	354	87	
volatum	975	1927	194	86	
,	1200	1930	23	83	
omniaque	1235	1931	270	86	
quibus	1525	1935	187	85	
in	1712	1938	74	84	
terior	194	1996	145	85	
conftat	370	1999	179	85	
homo	565	2002	173	86	
cum	755	2005	95	84	
diligentia	886	2007	248	86	
contemplatus	1157	2010	370	88	
,	1527	2016	23	83	
nec	1555	2016	94	84	
illa	1675	2018	74	84	
Deum	195	2080	139	84	
ſuum	377	2082	115	84	
eſſe	545	2084	76	83	
aduertit	643	2084	212	85	
;	864	2086	23	83	
multumque	884	2087	344	86	
in	1234	2090	45	83	
finum	1312	2091	131	84	
collacrima	1496	2092	288	86	
tus	195	2162	76	78	
:	280	2163	21	77	
quid	312	2163	89	78	
ergo	417	2164	66	77	
quæro	500	2165	120	78	
,	615	2166	21	77	
ait	648	2166	65	77	
,	709	2167	21	77	
cum	734	2167	64	77	
Deum	837	2168	113	77	
meum	966	2169	124	78	
quero	1127	2170	108	78	
?	1247	2171	21	77	
&	1286	2171	21	77	
quid	1342	2172	77	77	
amo	1443	2173	98	77	
,	1528	2173	21	77	
cum	1553	2174	75	77	
Deum	1667	2175	99	77	
,	1817	2176	21	77	
meum	184	2238	117	74	
amo	337	2239	104	74	
!	435	2240	20	73	
Non	491	2240	81	74	
ſpeciem	593	2241	135	74	
corporis	770	2242	155	74	
,	931	2243	20	73	
non	959	2244	74	73	
decus	1059	2244	108	74	
temporis	1177	2245	176	74	
,	1353	2247	20	73	
non	1387	2247	73	73	
candorem	1473	2247	180	75	
lucis	1689	2249	86	73	
,	1775	2250	20	73	
non	192	2298	67	80	
dulees	272	2299	119	80	
melodias	401	2300	186	81	
,	590	2302	22	79	
non	621	2303	66	79	
florum	707	2303	123	81	
&	862	2305	22	79	
aromatum	925	2306	206	81	
fuaueolentiam	1171	2308	272	82	
,	1470	2311	22	79	
non	1504	2312	67	79	
membra	1577	2312	178	81	
,	1766	2314	22	79	
acceptabilia	191	2374	243	89	
carnis	443	2374	126	89	
amplexibus	577	2374	226	89	
;	809	2374	26	89	
non	847	2374	64	89	
hac	929	2374	75	89	
amo	1009	2374	102	89	
,	1106	2374	26	89	
cum	1135	2374	77	89	
Deum	1249	2374	107	89	
meum	1379	2374	133	89	
amo	1531	2374	102	89	
;	1628	2374	26	89	
&	1664	2374	26	89	
ta	1721	2374	49	89	
.	1771	2374	26	89	
men	187	2440	78	80	
amo	287	2441	100	80	
quandam	386	2442	179	80	
lucem	597	2444	104	79	
,	720	2445	22	79	
&	752	2445	22	79	
quandam	821	2445	168	81	
vocem	1026	2447	107	80	
,	1152	2448	22	79	
da	1189	2448	28	80	
quendam	1242	2449	163	80	
odorem	1445	2451	108	79	
,	1576	2452	22	79	
&	1608	2452	22	79	
quens	1674	2453	118	79	
,	1816	2454	22	79	
dam	190	2510	69	84	
cibum	289	2511	115	84	
,	422	2513	23	83	
&	456	2513	23	83	
quendam	516	2514	171	84	
amplexum	717	2516	198	85	
,	944	2518	23	83	
cum	969	2518	72	84	
amo	1069	2520	104	83	
Deum	1176	2521	107	84	
meum	1307	2522	124	84	
,	1448	2524	23	83	
lucem	1476	2524	97	84	
,	1607	2525	23	83	
vocem	1641	2526	100	83	
,	1766	2527	23	83	
,	1817	2527	23	83	
odorenk	189	2576	150	79	
,	343	2578	21	77	
cibum	369	2578	104	78	
,	499	2579	21	77	
amplexum	519	2580	213	78	
interioris	759	2582	184	79	
hominis	952	2584	155	78	
mei	1107	2586	86	77	
;	1193	2586	21	77	
vbi	1232	2587	67	77	
fulget	1305	2587	118	78	
anima	1428	2589	132	78	
mea	1570	2590	87	78	
,	1669	2591	21	77	
quod	1692	2591	85	78	
non	180	2650	70	81	
capit	273	2650	99	82	
locus	385	2651	99	81	
,	478	2651	23	81	
&	510	2651	23	81	
vbi	567	2652	70	81	
fonat	647	2652	107	81	
,	748	2652	23	81	
quodnon	777	2652	165	82	
rapit	956	2653	98	82	
tempus	1065	2654	149	81	
,	1208	2654	23	81	
&	1232	2654	23	81	
vbi	1300	2655	70	81	
olet	1377	2655	61	81	
,	1438	2655	23	81	
quod	1464	2655	82	82	
nonfpargir	1570	2656	211	82	
flatus	186	2726	117	77	
,	298	2726	22	77	
&	329	2726	22	77	
pbi	391	2726	65	77	
ſapit	467	2726	91	77	
,	556	2726	22	77	
quod	581	2726	89	77	
non	678	2726	67	77	
minuit	761	2726	151	77	
edacitas	919	2726	164	77	
,	1078	2726	22	77	
&	1109	2726	22	77	
vbi	1174	2726	65	77	
beret	1244	2726	109	77	
,	1359	2726	22	77	
quod	1383	2726	98	77	
non	1483	2726	76	77	
diuelit	1571	2726	133	77	
fas	1720	2726	65	77	
,	1811	2726	22	77	
tietas	183	2797	109	85	
;	299	2797	24	85	
boc	335	2797	60	85	
amo	412	2797	97	85	
cum	507	2797	73	85	
Deum	614	2797	112	85	
meum	749	2797	115	85	
amo	902	2797	97	85	
.	987	2797	24	85	
Ec	1044	2797	63	85	
quid	1126	2797	107	85	
eſt	1258	2797	61	85	
hoc	1320	2797	97	85	
AVGVSTINE	1437	2797	327	85	
?,	1764	2797	78	85	
Deus	181	2870	143	84	
in	342	2871	45	84	
fe	413	2872	30	83	
fupra	459	2872	138	84	
te	612	2873	45	84	
,	660	2874	23	83	
cui	692	2874	94	83	
tametfi	787	2875	184	84	
nuſquam	983	2876	220	85	
locus	1249	2878	138	84	
,	1400	2879	23	83	
recedis	1434	2879	179	85	
tamen	1620	2881	153	84	
&	191	2950	24	85	
accedis	252	2950	180	86	
;	440	2951	24	85	
qui	480	2952	98	85	
præſider	587	2952	211	86	
confilijstuis	819	2953	301	87	
,	1128	2955	24	85	
&	1171	2955	24	85	
confulenti	1234	2955	275	87	
reſpondec	1525	2957	261	86	
liquide	176	3028	202	88	
,	372	3029	25	87	
quamuis	405	3029	220	88	
nonliquidè	626	3030	324	88	
omnes	956	3031	182	88	
audiant	1140	3032	214	88	
:	1353	3033	25	87	
omnes	1377	3033	185	88	
quidem	1572	3034	174	87	
,	1775	3034	25	87	
quando	186	3104	199	87	
volunt	400	3106	191	86	
,	592	3108	23	85	
confulunt	625	3108	276	87	
,	902	3110	23	85	
ſed	937	3110	72	86	
non	1025	3111	96	86	
ſemper	1157	3112	166	86	
quod	1356	3114	131	86	
volunt	1502	3115	183	86	
au	1703	3117	73	85	
diynt	179	3188	153	80	
.	324	3189	22	79	
B.	371	3190	57	79	
sibi	454	3190	195	81	
voto	710	3192	139	80	
010.	907	3194	113	79	
noong	1014	3195	635	83	
tin	1721	3200	44	79	
11.	193	3266	79	81	
Hac	289	3266	115	81	
rationein	413	3266	239	81	
&	684	3266	23	81	
excreatis	737	3266	235	81	
tandem	979	3266	176	81	
inuentus	1193	3266	246	81	
eſt	1447	3266	59	81	
Deus	1523	3266	139	81	
:	1651	3266	23	81	
nam	1666	3266	92	81	
2033	173	3364	206	70	
omnia	1593	3363	169	66	
,	1764	3358	22	70	
que	-3	2096	64	48	
quel	-7	2155	81	48	
9	-12	2239	38	54	
,	1	2234	38	54	
but	24	2227	44	51	
2	1822	2359	6	26	
rum	5	2329	39	31	
villes	-4	2389	66	54	
8	2434	2379	6	27	
1	2539	2381	7	26	
:	2549	2381	7	26	
han	-9	2494	54	24	
00W	-2	2653	59	21	
TICH	-4	2718	60	39	
72	5	2811	17	35	
Tauc	-12	2958	65	50	
here	0	3032	51	45	
CS	5	3187	27	54	
u	-4	3292	25	27	
DW	-8	3372	40	24	
