content	x	y	w	h	
nauci	1405	848	157	82	
;	1564	845	26	84	
quibus	1597	844	193	81	
aliosgraue	1789	840	277	79	
çſt	2084	834	61	84	
bonos	2146	833	178	81	
eſſe	729	943	89	80	
,	810	942	25	80	
vt	846	941	46	80	
optimis	909	939	205	78	
velintpeſſime	1120	935	367	73	
eſſe	1494	927	86	79	
!	1590	925	25	80	
ad	1624	924	48	79	
fimilem	1701	922	167	78	
planemodum	1909	918	340	73	
,	2294	909	25	80	
olim	726	1019	102	81	
Iudæi	880	1016	153	79	
ferrei	1048	1012	141	81	
Chryſoſtomum	1202	1009	385	76	
ſuum	1636	1001	131	80	
Angelico	1798	998	243	78	
vultu	2070	993	136	81	
lo	2242	989	48	83	
.	2291	988	26	83	
quentem	736	1103	197	76	
,	968	1096	25	80	
cum	1009	1095	95	78	
afpicere	1149	1091	193	76	
non	1369	1084	94	78	
potuiſſent	1483	1081	276	72	
,	1756	1072	25	80	
Itridebant	1801	1071	259	73	
dentibus	2066	1063	243	74	
,	2295	1056	25	80	
&	736	1173	25	80	
lapideis	807	1172	187	77	
manibus	1004	1167	254	75	
irracrunt	1267	1162	247	75	
in	1518	1156	46	81	
eum	1592	1155	83	78	
.	1696	1152	25	80	
Volauit	1757	1151	197	77	
faxeus	1967	1146	166	77	
imber	2140	1143	162	77	
,	2303	1139	25	80	
&	734	1252	25	85	
ſepultus	795	1250	224	81	
eft	1027	1246	63	85	
Stephanus	1102	1245	278	80	
ſub	1393	1240	74	83	
aceruum	1501	1238	198	81	
Mercurij	1736	1234	240	81	
.	1981	1230	25	85	
-	2042	1228	25	85	
Ita	2111	1227	74	84	
quê	2212	1225	97	83	
vehementius	733	1325	336	66	
&	1089	1319	21	71	
fanctius	1155	1317	211	67	
AVGVSTINVS	1384	1313	357	64	
dixit	1763	1306	114	69	
;	1888	1303	21	71	
hoc	1927	1303	102	68	
Donatiftæ	2043	1300	253	67	
maiori	722	1402	189	74	
inſurrexerunt	923	1399	349	71	
odio	1282	1392	118	76	
,	1403	1390	23	77	
&	1427	1390	23	77	
craffius	1490	1389	191	73	
ſemper	1686	1386	182	74	
in	1880	1383	45	76	
calumnias	1947	1381	266	73	
ab	2229	1377	57	76	
.	2301	1376	23	77	
iuerunt	737	1483	198	65	
,	939	1479	21	69	
vt	965	1479	52	68	
tantùm	1025	1477	170	65	
non	1229	1473	98	67	
ad	1350	1471	52	68	
inſaniam	1423	1469	203	65	
ſint	1669	1464	92	67	
redacti	1773	1462	182	66	
.	1947	1458	21	69	
Noniamoc	1985	1457	325	63	
cultè	733	1558	132	81	
infidiari	888	1555	202	80	
,	1086	1552	25	83	
fed	1114	1551	71	82	
publicenallas	1202	1550	353	77	
ftruere	1557	1544	174	80	
,	1724	1541	25	83	
&	1750	1541	25	83	
argutis	1809	1540	178	80	
reticulorum	1996	1537	304	77	
captendulis	733	1636	307	77	
implagare	1053	1630	267	78	
kominem	1336	1624	236	79	
adlaborabant	1615	1619	356	76	
;	1968	1612	26	83	
vt	2011	1612	49	82	
non	2077	1610	94	82	
tot	2206	1608	84	81	
Hercules	731	1708	238	78	
Iunonis	990	1705	198	79	
odijs	1214	1702	119	80	
agitatus	1358	1701	204	79	
habuerit	1563	1698	234	79	
perſecutores	1804	1696	321	78	
;	2118	1692	24	81	
nec	2141	1692	82	80	
tot	2244	1691	80	80	
Troiani	737	1780	208	81	
fluctuum	965	1777	216	81	
procellas	1227	1774	222	81	
ob	1462	1772	63	82	
raptum	1542	1771	166	81	
Ganymedis	1745	1768	302	80	
Phrygis	2061	1765	186	81	
,	2246	1763	25	83	
&	2270	1762	25	83	
repudium	734	1864	236	83	
à	1011	1859	26	87	
minifterio	1047	1858	272	84	
louis	1338	1854	133	85	
nec	1493	1851	90	86	
tot	1602	1850	89	86	
procosolim	1699	1848	276	83	
Penelope	2021	1843	254	82	
.	2305	1838	26	87	
Sed	742	1941	83	81	
non	838	1939	98	81	
ita	963	1937	61	82	
ſcicè	1039	1936	111	81	
,	1143	1933	26	83	
vt	1169	1933	49	82	
ex	1228	1932	48	82	
voto	1284	1931	118	81	
vnquam	1418	1928	194	80	
ceſſerintinlidiæ	1658	1923	392	76	
.	2058	1915	26	83	
A.	796	2015	50	65	
Tripartita	879	2014	175	62	
biftoria	1060	2010	137	63	
lib.7.cap	1212	2007	159	63	
16.	1387	2004	48	64	
B.	1470	2002	48	65	
Proverbis.verſu	1536	2001	275	60	
8.	1838	1995	25	65	
C.	1898	1994	50	64	
Colligitur	1981	1992	163	62	
ex	2156	1989	25	65	
Augu	2208	1988	87	63	
.	2310	1986	19	65	
ftini	794	2073	84	64	
Epiftola	882	2071	135	63	
127.	1037	2068	83	64	
&	1121	2067	19	65	
alijs	1169	2066	80	63	
locis	1253	2064	82	64	
.	1332	2063	19	65	
D.	1380	2062	61	63	
Actorum.9	1462	2060	192	61	
.	1656	2056	19	65	
verfu.6	1683	2056	129	62	
.	1814	2053	19	65	
E.	1858	2052	50	64	
Danielis	1928	2051	153	62	
2.	2093	2047	37	65	
verſu	2139	2046	89	64	
.	2230	2045	19	65	
44	2254	2044	50	65	
.	2310	2043	19	65	
F.	799	2128	38	65	
Citato	872	2126	102	65	
loco	988	2124	60	66	
in	1062	2123	26	66	
hæretico	1111	2122	147	64	
Quare	1278	2120	114	64	
Henrici	1396	2118	141	64	
Lancelotti	1553	2115	185	63	
,	1735	2112	20	66	
G.	1778	2111	62	66	
Sabellicus	1854	2110	174	64	
lib	2034	2107	39	66	
.	2077	2107	20	66	
cap.9	2132	2106	97	64	
.	2231	2104	20	66	
H.	2273	2103	63	66	
II	809	2243	60	78	
.	858	2242	25	79	
Quemadmodum	930	2241	419	70	
Echinus	1397	2231	227	74	
inter	1628	2226	126	77	
acultatas	1769	2223	244	74	
ſetas	2020	2218	118	77	
in	2159	2215	31	79	
me	2215	2214	103	77	
.	2306	2212	25	79	
dio	734	2320	85	72	
adlatrantium	841	2318	314	69	
cànum	1203	2313	163	71	
immunis	1407	2310	241	70	
abit	1666	2307	100	72	
;	1767	2305	22	73	
ita	1799	2305	63	72	
AVGVSTINVS	1883	2303	446	68	
innocentiæ	736	2400	286	65	
velamine	1057	2393	236	66	
tectus	1305	2389	152	67	
,	1462	2385	21	71	
inter	1492	2385	129	69	
hæreticorum	1623	2382	318	65	
rabiem	1983	2375	147	69	
hofti	2170	2372	156	68	
leſque	736	2474	179	85	
fraudes	925	2471	186	85	
tutus	1113	2469	138	85	
vndique	1260	2467	223	84	
fuit	1493	2464	98	86	
;	1587	2463	26	87	
clypeo	1616	2462	163	85	
namque	1798	2460	223	84	
impenetra	2041	2457	285	83	
bili	741	2550	92	78	
obumbrabat	853	2548	336	75	
Veritas	1205	2543	155	78	
,	1358	2541	24	79	
&	1398	2541	24	79	
cæleſtis	1464	2540	177	77	
genius	1657	2537	183	77	
fortiori	1856	2535	185	77	
panoplia	2053	2532	228	76	
protelabat	741	2631	277	78	
:	1027	2625	26	82	
loricâ	1073	2624	137	81	
varijs	1238	2621	128	80	
inter	1389	2617	121	81	
ſefe	1535	2614	87	82	
anſulis	1649	2612	171	79	
connexis	1851	2607	233	79	
contextâ	2100	2602	228	78	
erat	743	2712	108	78	
obarmatus	873	2709	282	75	
defenſor	1177	2703	224	77	
,	1398	2699	25	81	
caput	1442	2698	147	78	
galea	1611	2695	131	79	
protectus	1759	2692	258	76	
&	2030	2687	25	81	
callide	2106	2686	166	77	
,	2308	2682	25	81	
quamuis	753	2785	218	82	
inuiſus	998	2781	189	81	
.	1176	2778	25	85	
Nonne	1227	2777	203	81	
omnes	1441	2774	172	82	
adminiſtratorij	1633	2770	389	79	
ſpiritus	2037	2763	198	82	
in	2243	2760	48	84	
miniſterium	733	2866	308	58	
funt	1097	2859	108	62	
miſli	1222	2856	127	63	
?	1360	2854	19	65	
1.	1413	2853	38	65	
Etiam	1479	2852	133	63	
loſue	1671	2848	128	62	
vidit	1826	2845	120	63	
in	1975	2842	37	65	
caftris	2052	2841	149	62	
leria	2233	2837	103	64	
chuntinis	750	2943	249	82	
Angelum	1007	2938	227	82	
euaginato	1278	2932	252	82	
gladio	1551	2926	152	84	
in	1718	2923	50	86	
auxilium	1787	2921	223	82	
accinctum	2039	2916	261	81	
.	2322	2909	27	86	
1.	748	3017	51	78	
Dum	829	3016	123	77	
orabat	1005	3014	167	77	
Elifæus	1187	3013	185	76	
aduertit	1388	3011	198	76	
eius	1601	3009	103	77	
puer	1716	3008	119	77	
cum	1851	3006	90	78	
ſtupore	1983	3005	192	77	
mon	2172	3003	162	76	
tem	754	3099	69	91	
plenum	873	3096	179	88	
equorum	1099	3090	225	87	
&	1369	3083	29	92	
curruum	1428	3082	206	87	
igneorum	1663	3075	245	87	
in	1945	3068	53	91	
circuitu	2020	3066	204	87	
Eli	2244	3060	94	91	
fæi	748	3170	80	78	
.	826	3169	24	79	
M	882	3169	24	79	
Nimirum	954	3168	237	78	
ſcuto	1239	3166	94	79	
circundabit	1351	3165	230	78	
te	1588	3163	45	79	
veritas	1641	3163	152	78	
pro	1809	3162	80	78	
veritate	1913	3161	192	78	
pugnan	2109	3160	196	77	
.	2322	3158	24	79	
cendio	2482	1772	59	67	
idtemp	2470	1862	85	63	
tait	2475	1952	33	40	
ter	2519	1954	30	40	
cm	2466	2026	46	53	
Da	2515	2022	35	55	
nu	2473	2095	33	63	
vehe	2506	2096	48	63	
A	803	2188	13	47	
&	832	2189	13	47	
torum	848	2189	91	47	
.	952	2189	13	47	
12.mam.59	976	2189	180	48	
.	1163	2190	13	47	
uitare	2474	2189	52	45	
SUNO	2475	2264	73	52	
S	2534	2341	2	78	
dáreae	2488	2403	50	90	
fandas	2476	2493	49	65	
bei	2540	2503	10	58	
tegorif	2476	2576	70	82	
B	636	2570	10	37	
funt	2484	2644	33	71	
co	2538	2657	9	65	
per	2501	2887	13	71	
fun	2522	2898	11	83	
VOICE	2492	2983	39	60	
p	2508	3076	51	4	
alin	2495	3126	15	67	
atro	2515	3152	33	56	
tem	2110	3249	75	49	
.	2207	3240	20	54	
Sæ	2252	3237	56	51	
.	2323	3230	20	54	
-Oig	750	3293	126	51	
sal	886	3276	73	58	
