content	x	y	w	h	
Magiftros	1444	3007	261	86	
Doctoreſī	1705	3007	272	86	
;	1983	3007	25	86	
ab	2020	3007	48	86	
omnibus	2086	3007	246	86	
le	2333	3007	58	86	
gendos	802	3092	189	84	
,	993	3091	25	85	
&	1019	3091	25	85	
audiendos	1080	3090	272	84	
propoſuit	1372	3088	252	84	
:	1629	3087	25	85	
hic	1653	3087	86	84	
tale	1763	3086	84	85	
encomium	1871	3086	268	83	
inter	2185	3084	122	84	
alia	2322	3083	76	85	
multa	792	3165	160	85	
habet	974	3165	154	85	
:	1131	3165	24	85	
N	1191	3165	24	85	
Omni	1266	3165	129	85	
quidem	1411	3165	118	85	
tempore	1575	3165	151	85	
beatitudinem	1752	3165	250	85	
tuam	2036	3165	99	85	
,	2163	3165	24	85	
eó	2199	3165	47	85	
»	734	3246	20	71	
cet	810	3245	51	71	
bonore	879	3245	126	70	
,	1015	3244	20	71	
Deneratus	1042	3244	210	69	
fum	1261	3242	61	71	
,	1353	3242	20	71	
da	1390	3241	40	71	
babitantem	1459	3241	216	70	
inte	1710	3239	76	71	
dilexi	1801	3239	120	70	
Dominum	1924	3238	200	69	
Saluatorem	2161	3236	201	70	
.	2390	3234	20	71	
»	735	3328	24	81	
oup	798	3327	94	80	
com	2512	1863	25	35	
cloc	2511	1996	43	57	
bori	2510	2078	39	59	
mo	2509	2175	30	39	
:	2541	2176	8	37	
qua	2510	2256	33	45	
22	724	2280	30	26	
22	728	2351	27	24	
VINC	2510	2335	37	39	
2	728	2420	7	25	
.	753	2419	7	25	
22	726	2489	30	27	
Gyg	2506	2487	53	37	
Side	2512	2549	48	58	
22	730	2558	25	25	
27	733	2625	22	28	
tro	2513	2647	32	39	
22	730	2697	31	25	
.	760	2695	9	26	
lagi	2515	2703	35	88	
22	732	2767	29	22	
357757	2214	2774	159	34	
22	737	2836	23	26	
du	2524	2863	23	59	
fon	2524	2944	14	65	
quo	2254	3194	67	47	
de	2343	3175	49	48	
Bui	2528	3177	22	62	
27	739	3213	27	24	
Et	2235	3321	39	49	
nunca	2291	3325	109	56	
