content	x	y	w	h	
ſolo	1690	1160	97	85	
Pontif	276	1215	160	87	
:	438	1219	22	84	
Summo	469	1220	220	89	
authoritatem	700	1227	312	92	
fumunt	1060	1237	208	89	
,	1260	1243	22	84	
1	1294	1244	22	84	
3	1336	1245	22	84	
2.	1372	1246	44	85	
zilolinssisal	1448	1248	338	93	
Religionis	195	1297	281	93	
imago	495	1304	161	91	
.	657	1308	23	88	
1	701	1309	23	88	
36	736	1310	62	89	
.	807	1312	23	88	
201..ogami	1338	1341	345	67	
i	1679	1339	20	69	
Religiofx	190	1376	243	85	
familiæ	456	1378	189	85	
non	670	1380	106	84	
ideo	792	1381	105	84	
extirpandæ	930	1382	274	85	
quòd	1231	1384	133	84	
malos	1371	1385	169	85	
interdum	1551	1387	218	84	
de	188	1460	74	104	
nutriant	271	1461	242	105	
.	503	1463	29	103	
29ş	531	1464	118	104	
:	648	1465	29	103	
Appia	731	1466	247	106	
bmxsportom	994	1469	453	108	
znoboort	1484	1474	313	106	
Roberto	199	1530	216	87	
Neapolitano	445	1533	334	89	
Regi	801	1537	122	86	
chariores	945	1539	236	87	
litteræ	1197	1542	146	86	
erant	1383	1544	136	86	
,	1520	1545	23	85	
quàm	1573	1546	118	86	
re	1727	1548	73	86	
gnum	273	1634	136	81	
.	432	1634	23	81	
27.	469	1634	104	81	
ubs	577	1634	93	81	
onniboh	718	1634	273	81	
itu	1045	1634	104	81	
inoitsibomeraört.2	1187	1634	593	81	
S.	990	1720	47	63	
205	1511	1727	106	62	
g	1655	1721	21	64	
Sabelli	210	1817	163	102	
error	385	1813	135	102	
in	538	1810	41	104	
Trinitatis	619	1808	237	100	
diftinctione	862	1803	330	97	
,	1169	1796	32	104	
206.	1212	1795	135	101	
2910	1394	1791	112	102	
annoT	1578	1787	231	100	
golmanluqeb	1375	1866	322	78	
Sacerdotales	207	1897	316	95	
veſtes	551	1901	139	93	
in	712	1903	34	92	
veteri	793	1904	139	93	
lege	954	1905	106	93	
,	1061	1906	25	92	
earum	1118	1907	137	93	
explicatio	1304	1909	242	94	
,	1554	1912	25	92	
119.	1598	1912	128	93	
&	1749	1914	25	92	
feqq	279	1993	116	79	
.	393	1996	21	76	
Tabari	688	2028	283	71	
Sacerdotes	201	2058	278	88	
gentiles	528	2060	198	87	
quibus	773	2061	189	87	
ritibus	997	2062	185	87	
initiati	1217	2063	178	87	
,	1401	2064	25	87	
quibus	1443	2064	175	87	
Aaro	1653	2065	142	87	
nici	272	2144	112	70	
,	377	2139	24	74	
119.	417	2138	139	68	
Sacerdotum	197	2208	296	95	
nouælegis	545	2208	281	95	
neceſſariæ	833	2208	243	95	
dotes	1101	2208	139	95	
,	1236	2208	27	95	
1	1274	2208	27	95	
2	1304	2208	27	95	
2.	1344	2208	51	95	
&	1400	2208	27	95	
123	1463	2208	96	95	
.	1570	2208	27	95	
Sacerdotes	199	2292	287	89	
ſimplices	503	2292	243	89	
in	751	2292	49	89	
Africa	815	2292	169	89	
olim	995	2292	90	89	
non	1125	2292	102	89	
obibant	1251	2292	219	89	
munus	1469	2292	187	89	
con	1679	2292	114	89	
cionandi	288	2375	245	76	
,	534	2382	18	70	
125	572	2383	96	72	
.	674	2386	18	70	
2.	1287	2395	60	78	
pmi	1373	2393	159	76	
iste	1533	2390	150	75	
Sacerdos	208	2444	227	91	
tothomines	448	2444	327	91	
occidit	777	2444	185	91	
,	962	2444	26	91	
quotad	989	2444	193	91	
mortem	1182	2444	201	91	
ire	1429	2444	49	91	
quotidietc	1505	2444	294	91	
pidus	285	2534	141	83	
&	442	2534	24	83	
tacens	503	2534	165	83	
vider	687	2534	131	83	
.	811	2534	24	83	
2	853	2534	24	83	
27	885	2534	62	83	
.	955	2534	24	83	
Salamandrain	211	2606	359	92	
igne	593	2611	126	89	
viuit	727	2613	116	89	
.	850	2614	24	88	
218.	883	2614	169	91	
muodov	1052	2617	808	97	
Scorpionis	203	2696	290	88	
ingeniunt	523	2692	272	88	
.	785	2689	27	91	
193	829	2689	104	90	
,	932	2688	27	91	
eius	988	2687	111	90	
cinis	1121	2685	120	90	
medetur	1241	2684	240	89	
à	1502	2681	27	91	
fcorpionc	1540	2681	257	88	
ictis	287	2775	99	68	
.	392	2778	16	66	
196	433	2780	91	68	
.	544	2783	16	66	
..ghaza	681	2786	284	81	
cosbludiopéen	984	2783	427	80	
Scyllurus	208	2866	249	82	
Rex	467	2863	98	84	
filijs	580	2862	101	84	
concordiam	708	2860	287	82	
commendac	1038	2857	327	81	
.	1359	2853	25	85	
183.	1400	2853	129	84	
I	1557	2851	25	85	
than	1597	2851	119	84	
Semipelagiani	199	2947	387	73	
qui	599	2940	91	78	
,	680	2939	24	79	
&	712	2938	24	79	
vnde	767	2937	142	76	
.	896	2935	24	79	
170	935	2934	91	78	
.	1032	2932	24	79	
Sepulchra	198	3020	259	85	
olim	483	3018	90	86	
extra	615	3017	128	86	
mænia	741	3016	193	86	
erant	950	3015	141	86	
&	1097	3014	26	87	
quare	1158	3013	135	86	
.	1300	3012	26	87	
272.	1334	3012	135	86	
imogy	1525	3011	270	85	
Silentium	199	3092	243	85	
&	485	3092	24	85	
eius	547	3092	110	85	
fructus	663	3092	192	85	
.	846	3092	24	85	
209.	879	3092	128	85	
maillages	935	3092	525	85	
SS	722	3180	130	83	
2001lugu	865	3180	253	83	
A151894	1122	3180	269	83	
Simiae	1645	3239	151	67	
-Ugy	179	3281	142	72	
blogi	674	1968	206	57	
19	2459	2386	27	28	
acles	3	2517	44	38	
derim	1211	2559	202	52	
UM	-10	3163	44	24	
