content	x	y	w	h	
Humilitatem	1049	1499	314	82	
nominamus	1414	1495	330	81	
:	1743	1491	25	85	
Et	1784	1490	63	85	
ſolitudo	1869	1489	210	83	
,	2087	1487	25	85	
ſeu	2124	1486	73	85	
filentium	2224	1485	153	84	
.	2388	1483	25	85	
Harum	820	1581	169	75	
enim	1032	1579	107	76	
virtutum	1177	1577	213	76	
ſeu	1430	1575	67	77	
brachijs	1520	1574	200	75	
fulta	1742	1572	110	76	
,	1865	1571	23	77	
feu	1890	1571	78	76	
alis	1984	1570	79	76	
nixa	2071	1569	113	76	
mens	2189	1568	145	76	
fe	2342	1566	61	77	
liciſſime	825	1654	221	78	
afcendit	1059	1653	211	78	
,	1284	1651	23	79	
&	1332	1651	23	79	
fublatæ	1409	1651	169	78	
in	1622	1650	44	79	
cælum	1699	1649	154	79	
fordeſcit	1902	1648	228	78	
,	2132	1647	23	79	
quidquid	2171	1647	219	78	
ſplender	822	1734	211	84	
mundo	1041	1731	204	84	
.	1242	1728	26	87	
Vidit	1299	1727	140	86	
Abraham	1448	1725	223	85	
quidem	1708	1722	175	85	
diuiniſſimam	1918	1719	325	83	
Tria	2299	1714	105	85	
m	883	1800	24	83	
,	935	1800	24	83	
fed	961	1800	74	83	
in	1053	1800	44	83	
conualle	1129	1800	220	83	
Mambre	1362	1800	223	83	
;	1589	1800	24	83	
&	1631	1800	24	83	
prouolutus	1693	1800	291	83	
genibus	2009	1800	205	83	
religio	2229	1800	178	83	
fe	816	1881	48	86	
Deum	879	1881	137	85	
adorauit	1048	1880	234	85	
.	1276	1879	25	86	
R.	1338	1879	48	86	
Quid	1427	1879	124	85	
tu	1577	1878	32	86	
aſcendis	1643	1878	209	85	
,	1859	1877	25	86	
&	1894	1877	25	86	
altis	1956	1877	106	85	
ſpiritibus	2082	1876	239	85	
tu	2330	1875	76	86	
midè	810	1966	142	77	
in	971	1965	40	77	
coelo	1045	1965	122	77	
circumuolas	1205	1965	323	75	
?	1538	1963	22	77	
Confiteor	1586	1963	164	77	
tibi	1770	1962	58	77	
Pater	1841	1962	111	77	
Domine	1973	1962	166	76	
cæli	2140	1961	75	77	
,	2217	1961	22	77	
&	2240	1961	22	77	
terræ	2299	1961	95	76	
,	2396	1960	22	77	
quia	823	2050	80	77	
alſcondiſti	928	2049	212	77	
hec	1136	2047	79	78	
a	1225	2047	23	78	
ſapientibus	1257	2047	227	76	
&	1493	2045	23	78	
reuelafti	1550	2044	185	77	
ea	1731	2043	45	78	
paruulis	1787	2043	163	76	
.	1951	2041	23	78	
s	2007	2041	23	78	
.	2022	2041	23	78	
Vento	939	2123	154	82	
ſuperbiæ	1114	2122	223	81	
afflatus	1356	2120	194	82	
Arrius	1551	2119	167	82	
Trinitatem	1731	2117	252	82	
inueſtigare	2022	2116	281	81	
ten	2305	2114	99	82	
tauit	818	2204	133	78	
,	944	2202	24	79	
fed	970	2202	69	79	
turpiter	1058	2201	205	77	
cecidit	1271	2199	184	77	
,	1448	2197	24	79	
quia	1471	2197	112	78	
fuperbcafcendit	1594	2196	417	74	
:	2008	2191	24	79	
dum	2027	2191	103	78	
minorem	2160	2189	223	77	
Filium	831	2286	139	75	
Patre	1013	2283	126	76	
edixit	1148	2281	143	75	
,	1297	2279	23	77	
dum	1325	2279	88	76	
creaturam	1468	2277	233	74	
nominauit	1744	2273	290	73	
,	2037	2269	23	77	
tametfi	2062	2269	189	74	
nobi	2257	2266	147	74	
liſimam	825	2356	190	79	
.	1042	2354	24	81	
Non	1100	2353	117	81	
minori	1245	2352	206	80	
fpiritu	1470	2350	161	80	
vias	1668	2349	95	80	
inuias	1785	2348	158	80	
tentauit	1962	2346	207	80	
blaſphe	2197	2344	205	80	
mus	810	2436	126	80	
Macedonius	967	2435	333	79	
;	1307	2434	23	80	
fed	1358	2434	69	80	
e	1615	2431	24	81	
factus	1666	2430	156	79	
alis	1854	2427	76	80	
priuus	1966	2425	176	79	
infeliciter	2158	2422	251	78	
præceps	816	2518	219	79	
ijt	1042	2516	60	80	
,	1106	2515	24	81	
dum	1133	2515	105	80	
Sanctiſſimum	1296	2513	329	78	
Pneuma	1679	2510	225	79	
meram	1899	2507	164	80	
creaturam	2116	2506	227	79	
eſſe	824	2596	75	82	
,	914	2594	25	83	
vane	954	2594	132	80	
garriuit	1105	2591	199	80	
.	1300	2588	25	83	
Denique	1371	2587	234	80	
&	1636	2583	25	83	
Sabellium	1714	2582	235	80	
in	2011	2577	30	83	
cælum	2088	2576	163	81	
ven	2298	2573	83	82	
.	2392	2571	25	83	
tus	821	2674	83	80	
abripuit	920	2672	207	78	
;	1132	2669	24	81	
fed	1176	2668	69	81	
eâdem	1274	2667	135	79	
ille	1465	2664	76	80	
ruinâ	1559	2663	134	79	
fulminatus	1719	2660	293	77	
cecidit	2025	2656	176	78	
,	2206	2653	24	81	
dum	2255	2652	94	80	
Trinitatis	827	2738	239	89	
diſtinctionem	1089	2738	349	89	
negauit	1493	2738	194	89	
,	1693	2738	26	89	
dum	1737	2738	101	89	
ſategit	1879	2738	159	89	
,	2044	2738	26	89	
quæ	2091	2738	89	89	
terram	2212	2738	136	89	
infra	818	2824	117	90	
,	951	2822	27	91	
&	999	2822	27	91	
quæ	1061	2821	102	91	
cælum	1184	2820	152	90	
fupra	1387	2818	130	90	
;	1531	2817	27	91	
dum	1578	2816	93	91	
maiorem	1705	2815	219	89	
,	1955	2813	27	91	
quàm	1981	2812	127	90	
pro	2148	2811	80	90	
homi	2245	2810	158	90	
,	2393	2808	27	91	
ne	827	2904	63	86	
fapientiam	899	2903	252	84	
ſapuit	1193	2899	158	85	
.	1345	2897	26	87	
Elephantes	1377	2897	290	83	
,	1663	2893	26	87	
ait	1688	2893	63	86	
Lipfius	1765	2891	187	85	
,	1943	2889	26	87	
etſi	1982	2889	77	86	
amnibus	2076	2888	239	84	
im	2329	2884	79	86	
pense	823	2982	147	80	
delectentur	987	2981	306	78	
,	1291	2978	24	81	
haud	1306	2978	126	80	
cemere	1456	2977	178	80	
tamen	1637	2976	161	80	
ingredi	1818	2974	196	80	
,	2013	2973	24	81	
ita	2038	2973	59	80	
cauente	2117	2972	194	80	
na	2331	2970	75	81	
tura	827	3058	97	84	
,	938	3057	25	85	
cum	973	3057	86	84	
inſcij	1102	3056	140	84	
ſint	1260	3055	93	84	
natandi	1366	3054	218	83	
.	1566	3052	25	85	
T.	1620	3052	47	85	
Quid	1699	3051	130	85	
ergo	1855	3050	108	85	
hæreticos	1965	3049	264	84	
ingenij	2229	3048	181	83	
flatus	830	3124	146	93	
in	980	3124	35	93	
aëra	1053	3124	107	93	
ſublimat	1175	3124	239	93	
volandi	1415	3124	215	93	
neſcios	1631	3124	187	93	
?	1831	3124	27	93	
Si	1874	3124	35	93	
quifpiam	1920	3124	157	93	
(	2113	3124	27	93	
AvgvsTI	2157	3124	248	93	
.	2395	3124	27	93	
Nvs	821	3216	112	86	
loquitur	941	3215	230	86	
)	1169	3214	26	87	
extranutritorias	1193	3214	344	85	
cunas	1545	3211	124	87	
ſuperbâ	1664	3211	163	86	
imbecillitate	1831	3210	257	85	
fe	2098	3208	34	87	
extenderitzhen	2142	3208	275	85	
cadet	2312	3287	96	47	
d	1405	2448	27	69	
&	1485	2441	27	69	
ifte	1557	2434	82	63	
up	2265	2697	145	36	
