content	x	y	w	h	
omnis	509	1282	177	83	
periculi	685	1283	211	84	
fecura	902	1284	164	84	
nauis	1075	1285	135	83	
,	1220	1286	24	83	
religiofa	1246	1286	208	84	
domus	1467	1287	199	84	
,	1656	1288	24	83	
in	1682	1288	44	83	
de	6	1364	33	91	
qua	149	1364	90	91	
præter	247	1364	169	91	
tot	434	1364	78	91	
iam	530	1364	64	91	
dicta	637	1364	124	91	
bona	771	1364	141	91	
malleus	911	1364	218	91	
hæreticorum	1125	1364	329	91	
fedet	1496	1364	116	91	
,	1619	1364	26	91	
qui	1659	1364	89	91	
omnes	134	1440	181	77	
fectas	333	1440	146	77	
non	491	1440	110	77	
tantùm	633	1440	171	77	
ad	839	1440	55	77	
incudem	920	1440	204	77	
vocat	1180	1440	152	77	
,	1330	1440	22	77	
fed	1363	1440	77	77	
adeo	1455	1440	119	77	
etiam	1589	1440	117	77	
tundit	135	1512	168	88	
,	309	1513	25	87	
vt	342	1513	64	87	
verberum	425	1514	229	88	
horrore	685	1515	201	88	
&	907	1516	25	87	
lanienâ	961	1516	193	88	
quâ	1178	1517	100	88	
Acatholici	1294	1518	280	88	
excara	1587	1519	150	88	
nificantur	140	1584	269	87	
,	409	1586	23	85	
deterriti	450	1587	209	86	
,	667	1588	23	85	
illam	705	1588	94	86	
Liburnicam	854	1590	281	87	
tantùm	1187	1592	158	86	
optentin	1386	1594	231	86	
quâ	1644	1596	85	85	
rogante	140	1680	199	81	
Petro	359	1678	124	82	
omnibus	511	1677	243	81	
tempeftatibus	774	1675	368	80	
imperatum	1142	1672	279	81	
eft	1454	1670	57	83	
.	1512	1669	25	83	
Ofelix	1567	1669	168	82	
nauis	141	1756	137	82	
quam	299	1755	129	82	
protelat	484	1754	208	82	
gladius	722	1752	180	83	
Gedeonis	913	1751	256	82	
fortiſlimi	1194	1750	248	82	
belli	1443	1748	119	83	
ducis	1576	1748	139	82	
,	1720	1747	24	83	
malie	-4	1802	56	62	
qui	146	1832	84	85	
paucis	250	1832	167	84	
militum	423	1831	207	84	
centurijs	682	1830	225	84	
integras	926	1829	208	84	
acies	1147	1828	125	85	
in	1286	1828	46	85	
æternam	1359	1827	197	85	
famæ	1607	1827	135	84	
ignominiam	137	1900	312	87	
ftrauit	505	1900	153	87	
.	655	1900	25	87	
Vituperabile	706	1900	335	87	
Romanis	1045	1900	237	87	
fuit	1305	1900	85	87	
fine	1407	1900	95	87	
ducepu	1510	1900	229	87	
Pirma	14	1960	45	53	
gnare	144	1986	144	84	
,	284	1985	24	85	
imo	315	1985	108	84	
&	430	1984	24	85	
vincere	488	1984	196	84	
.	688	1983	24	85	
Nonfluctuabit	743	1982	393	83	
nauisiſta	1150	1980	218	84	
quia	1390	1979	108	84	
oculatif	1512	1978	223	84	
ſimum	150	2056	152	91	
rectorem	330	2056	216	91	
habet	585	2056	155	91	
in	748	2056	35	91	
qua	819	2056	89	91	
oculusipfe	915	2056	285	91	
relucet	1204	2056	177	91	
mirificoſple	1385	2056	360	91	
fou	6	2122	48	54	
dore	147	2136	116	89	
diuinæ	286	2136	170	89	
Veritatis	485	2136	224	89	
,	716	2136	26	89	
quæ	750	2136	102	89	
omnia	876	2136	166	89	
acutifſimè	1069	2136	276	89	
peruidet	1344	2136	224	89	
,	1571	2136	26	89	
men	1589	2136	114	89	
teſque	145	2222	168	86	
quas	336	2220	121	87	
vulnerat	471	2219	224	86	
,	697	2217	26	87	
illuminat	726	2217	259	85	
.	979	2215	26	87	
Ziſca	1040	2215	131	86	
vtroque	1191	2214	204	85	
oculo	1396	2212	150	86	
amiſſo	1571	2211	158	85	
Thaboritarum	161	2296	341	85	
dux	554	2294	111	87	
fuit	680	2293	88	87	
.	775	2293	25	87	
z	827	2293	25	87	
.	854	2293	25	87	
Res	919	2292	87	87	
apud	1032	2292	122	86	
pofteros	1177	2291	211	86	
plus	1406	2290	118	87	
admira	1541	2289	200	87	
tionis	147	2378	151	86	
habitura	298	2377	241	85	
quàm	561	2375	122	86	
fidei	722	2373	104	87	
.	823	2373	26	87	
Quam	879	2372	136	86	
denique	1058	2371	215	85	
nauem	1288	2369	149	86	
ad	1476	2367	49	87	
fe	1558	2367	34	87	
cæle	1604	2366	134	87	
ftesgenij	155	2456	230	84	
magnâ	379	2453	199	85	
beneuolentiâ	580	2451	348	83	
vocant	940	2446	197	85	
,	1127	2444	26	87	
fi	1158	2444	34	87	
quæ	1204	2443	101	86	
breuia	1318	2442	164	85	
declinan	1494	2440	248	84	
da	149	2528	65	91	
ftudiosè	229	2528	214	90	
oftendunt	464	2527	274	89	
,	731	2525	26	91	
fiquæ	771	2525	143	91	
ſcyllæ	937	2524	137	91	
euitandæ	1108	2524	218	90	
magnâ	1348	2523	182	90	
diligen	1540	2522	171	90	
.	1723	2521	26	91	
tiâ	153	2612	55	65	
edocent	236	2613	215	66	
.	449	2615	17	65	
N.	212	2688	59	62	
Pfal	290	2687	77	62	
.	366	2686	19	63	
123.	391	2686	67	62	
0.	487	2685	59	63	
Pfal.39	566	2684	137	62	
.	699	2683	19	63	
P.	741	2682	37	63	
lib.devera	802	2682	187	61	
relig	997	2680	78	62	
circa	1093	2679	88	62	
finem	1191	2678	86	62	
.	1291	2677	19	63	
Q.	1340	2676	48	63	
tomos	1413	2676	114	62	
.	1528	2674	19	63	
epift.6	1550	2674	101	62	
.	1656	2673	19	63	
R.	1698	2673	48	62	
Cbryfoftomus	211	2750	238	62	
tomos	452	2746	116	64	
.	570	2745	19	65	
Si	615	2744	48	65	
Idem	686	2743	73	64	
bom.59	780	2742	131	63	
.	906	2740	19	65	
T.	957	2740	49	64	
Ecclefiaft.4	1030	2739	196	62	
.	1236	2736	19	65	
V.	1290	2735	37	65	
2.Timotb.2	1356	2734	193	63	
.	1560	2731	19	65	
X.	1588	2731	61	64	
Ifaia	1662	2730	80	64	
ult	204	2801	55	63	
.	264	2801	19	63	
Y.	309	2800	37	63	
Mattb.19	371	2800	178	61	
.	552	2798	19	63	
Z.	594	2798	48	62	
Bzouius	673	2797	140	62	
tom.ss.annal.Ecclefiafticorum	821	2796	538	58	
,	1371	2790	19	63	
III	236	2860	75	82	
.	304	2859	25	83	
Impleantmonafteria	374	2858	541	76	
fannis	933	2851	146	81	
,	1076	2849	25	83	
maledictis	1104	2849	271	80	
,	1372	2845	25	83	
futelis	1401	2845	150	81	
,	1548	2843	25	83	
quibus	1569	2843	189	81	
niens	151	2946	150	76	
non	307	2943	103	78	
eſt	442	2941	57	79	
ſana	514	2940	112	78	
:	632	2938	24	79	
non	667	2938	103	78	
talionem	794	2936	213	76	
reponit	1050	2932	193	77	
vera	1279	2929	104	78	
religio	1394	2927	133	77	
,	1528	2925	24	79	
ſed	1562	2925	69	78	
filet	1650	2923	101	78	
&	162	3025	25	80	
patitur	219	3024	184	77	
,	400	3020	25	80	
docta	437	3019	151	79	
iam	608	3016	70	80	
pridem	726	3013	158	78	
in	928	3009	46	80	
chamo	1002	3007	180	77	
&	1196	3003	25	80	
fræno	1256	3001	150	78	
maxillas	1415	2998	223	77	
fuas	1661	2993	105	78	
conftringere	161	3105	324	79	
;	495	3098	26	85	
&	538	3098	26	85	
in	595	3097	34	84	
maledicentiæ	650	3095	339	80	
agone	1029	3089	169	81	
non	1195	3085	111	83	
feriendo	1334	3083	213	81	
,	1553	3079	26	85	
fed	1588	3078	76	84	
fe	1692	3076	59	84	
rendo	157	3182	155	83	
vinci	329	3179	134	84	
;	466	3177	25	85	
quippe	498	3177	185	83	
ve	696	3174	63	85	
eleganter	768	3173	237	82	
Ifidorus	1020	3170	213	82	
:	1231	3167	25	85	
In	1271	3166	32	85	
Chriſti	1327	3165	131	84	
palaftralege	1466	3163	261	82	
fancitum	156	3271	168	76	
eſt	355	3266	59	78	
,	416	3264	25	80	
vt	442	3263	46	79	
qui	492	3262	70	78	
percutitur	563	3260	217	74	
,	768	3254	25	80	
non	794	3253	72	79	
qui	876	3251	72	79	
percutit	953	3249	155	77	
corona	1117	3244	138	77	
donetur	1262	3240	154	77	
.	1408	3236	25	80	
Sine	1438	3235	121	78	
inuidiâ	1565	3232	183	76	
tutan	3	2059	37	42	
no	-3	2226	42	36	
chlau	-12	2286	64	49	
trial	-7	2365	51	57	
19	2471	2384	27	30	
walisia	-4	2447	66	46	
up	15	2697	30	48	
MX	17	2783	32	29	
F	1840	2948	11	39	
el	1	3265	35	25	
aut	1548	3327	89	58	
vin	1649	3319	68	58	
