content	x	y	w	h	
acciderunt	1312	2047	283	80	
.	1583	2050	21	77	
Primum	1621	2051	192	79	
iftud	241	2102	116	87	
eſt	386	2105	61	86	
.	442	2106	23	85	
Profcholos	488	2107	277	89	
quidam	796	2112	167	87	
ex	1011	2115	46	86	
ftipe	1083	2116	116	87	
vitam	1217	2119	116	86	
tolerans	1381	2121	213	89	
,	1612	2125	23	85	
bonus	1670	2126	173	88	
cetera	239	2184	148	85	
Chriſtianus	411	2186	307	87	
,	710	2190	23	83	
inuênit	739	2190	191	86	
peram	943	2193	132	84	
auro	1111	2195	116	84	
probè	1254	2197	156	84	
fuffarcinatams	1429	2199	403	88	
.	1818	2204	23	83	
(	240	2264	20	75	
folidoruin	274	2265	250	77	
erant	560	2268	127	76	
ve	712	2269	40	76	
AVGVSTINvs	771	2270	368	79	
éxiftimat	1160	2274	224	77	
,	1395	2277	20	75	
ducenti	1428	2277	203	77	
:	1638	2279	20	75	
1	1661	2280	20	75	
)	1676	2280	20	75	
nul	1717	2280	109	76	
lus	239	2340	79	82	
non	325	2341	103	82	
alius	452	2343	120	82	
felicitatem	582	2345	250	83	
ipfam	877	2348	119	82	
credidiffet	1050	2350	266	84	
ſe	1328	2354	45	81	
inueniffe	1398	2355	217	83	
;	1623	2357	22	81	
bonus	1667	2358	179	83	
autem	235	2420	135	76	
hic	425	2422	76	76	
Profcholos	517	2423	282	78	
nihil	813	2426	127	76	
hâcadmodum	940	2427	353	78	
fortunâ	1340	2431	192	77	
motus	1543	2433	176	77	
;	1719	2435	20	75	
ſed	1758	2435	64	76	
memor	226	2494	205	84	
tabularum	446	2497	253	85	
Chriftianarumt	741	2502	391	86	
;	1132	2508	22	81	
ne	1169	2508	72	82	
repetundarum	1250	2510	351	86	
accuſa	1650	2516	178	84	
retur	242	2574	125	88	
,	363	2575	24	87	
publicis	387	2576	215	88	
valuis	629	2578	152	88	
euulgauit	795	2579	247	89	
,	1049	2581	24	87	
inuentam	1091	2582	218	88	
bulgam	1355	2584	174	88	
ſatis	1579	2586	104	87	
diui	1700	2587	130	88	
tem	246	2652	69	84	
;	344	2653	23	83	
fi	372	2653	43	83	
quis	426	2654	107	83	
malè	526	2655	141	83	
perdidiffet	678	2656	267	85	
,	940	2658	23	83	
veniret	975	2658	180	84	
ad	1178	2660	45	83	
certum	1254	2660	157	84	
locum	1457	2662	137	84	
(	1646	2663	23	83	
nomi	1671	2663	162	85	
nauerat	235	2732	208	87	
illum	447	2734	119	86	
)	602	2735	23	85	
&	644	2735	23	85	
ſuum	705	2736	119	86	
repeteret	869	2737	226	87	
.	1092	2739	23	85	
Cæterùm	1147	2740	220	86	
dudum	1416	2742	165	86	
ille	1617	2743	76	86	
,	1707	2744	23	85	
qui	1752	2744	95	86	
amiſerat	234	2810	222	81	
ſolidos	469	2812	171	80	
,	643	2814	22	79	
totam	669	2814	134	80	
vrbem	845	2815	131	80	
afflictusobambulabar	1018	2817	577	84	
,	1587	2822	22	79	
lectisau	1613	2822	198	80	
.	1819	2824	22	79	
tem	249	2892	59	83	
tabulis	353	2893	177	83	
mitigato	537	2893	233	84	
affectu	789	2894	173	84	
anhelans	989	2895	238	84	
ad	1244	2896	46	83	
centunculatum	1308	2896	390	85	
no	1745	2898	84	83	
ftrum	240	2962	123	85	
aduolauit	408	2964	241	86	
,	658	2968	23	83	
&	700	2968	23	83	
demoneta	764	2969	267	86	
,	1036	2972	23	83	
numero	1058	2973	201	85	
ſolidorum	1290	2975	241	86	
,	1564	2979	23	83	
alijſque	1599	2979	199	86	
,	1816	2982	23	83	
ſignis	243	3046	139	84	
quæſitus	405	3047	217	84	
,	616	3049	23	83	
vbi	647	3049	94	83	
fideliter	747	3049	188	85	
omnia	947	3051	176	84	
edocuiffet	1145	3052	264	85	
,	1405	3054	23	83	
cum	1431	3054	95	83	
fide	1577	3055	88	83	
à	1682	3055	23	83	
Pro	1730	3056	100	83	
fcholo	240	3124	169	89	
pecuniam	438	3126	235	89	
,	713	3129	24	87	
&	775	3129	24	87	
loculos	841	3130	184	88	
accepit	1049	3132	185	88	
,	1232	3133	24	87	
imò	1272	3134	112	87	
&	1391	3135	24	87	
vitam	1463	3135	118	88	
.	1611	3137	24	87	
Qui	1661	3137	100	88	
re	1771	3138	67	88	
@IAS	233	3210	255	65	
penderc	1636	3223	207	69	
grauds	-4	1852	84	69	
manul	5	1932	70	54	
Femaco	-6	2014	74	57	
patur	-7	2100	63	52	
.	44	2093	26	58	
ehate	-10	2256	59	54	
bu	46	2249	28	57	
DETAL	-4	2341	74	50	
report	-12	2426	89	41	
sdiord	-4	2500	81	43	
a	-6	2598	24	39	
121	23	2589	44	33	
m	-3	2661	27	53	
.	12	2658	27	53	
E	36	2653	27	53	
Ecke	9	2734	69	47	
lumbo	-6	2818	84	42	
cam	-1	2915	39	31	
riser	-4	2980	68	43	
finem	-4	3060	66	43	
Pul	-11	3134	73	49	
lam	4	3209	52	64	
H	1119	3207	13	64	
2	1215	3214	13	64	
cre	-1	3315	47	27	
