content	x	y	w	h	
,	924	2117	23	83	
vt	958	2118	43	83	
neque	1015	2118	157	84	
periculum	1191	2120	246	85	
vitæ	1476	2122	89	84	
,	1578	2123	23	83	
ncqueinfetorum	1599	2124	425	86	
cruciatus	2053	2128	244	85	
,	2300	2130	23	83	
ne	2321	2130	77	84	
quealiud	825	2196	224	89	
ex	1069	2196	49	89	
hac	1137	2196	89	89	
foueâ	1231	2196	147	89	
peccatorum	1389	2196	290	89	
extrahere	1725	2196	239	89	
poffit	1983	2196	139	89	
.	2119	2196	26	89	
coburn	2207	2196	185	89	
Etmundi	925	2278	253	84	
omnempompam	1188	2279	428	85	
fæno	1665	2281	125	84	
,	1786	2282	24	83	
vel	1822	2282	70	83	
ftipulæ	1909	2282	169	84	
non	2112	2283	95	84	
infcitè	2234	2284	170	84	
comparaueris	816	2352	352	91	
;	1174	2352	26	91	
ficutfænum	1209	2352	274	91	
tectorum	1533	2352	218	91	
,	1790	2352	26	91	
quod	1828	2352	126	91	
priufquam	1973	2352	264	91	
euel	2293	2352	102	91	
.	2386	2352	26	91	
latur	813	2428	132	82	
,	936	2429	22	81	
exareſcit	958	2430	218	82	
.	1174	2431	22	81	
1.	1242	2432	43	81	
Quid	1333	2433	124	82	
manipulum	1467	2434	289	83	
fæni	1797	2437	113	82	
byffo	1923	2438	128	82	
,	2068	2440	22	81	
&	2100	2440	22	81	
ferico	2168	2440	133	82	
ves	2332	2442	67	81	
ſtis	808	2508	78	83	
,	884	2508	24	83	
auro	918	2509	108	83	
&	1052	2509	24	83	
gemmisornas	1111	2510	352	84	
?	1472	2512	24	83	
quidcun	1503	2512	223	84	
Xerxe	1771	2513	143	84	
plaranum	1923	2514	238	84	
,	2188	2515	24	83	
vrama	2219	2516	184	83	
fiam	817	2584	84	84	
tuam	942	2585	104	84	
torquibus	1080	2587	268	85	
,	1348	2589	23	83	
armilliſque	1386	2590	293	85	
appenfis	1687	2593	218	84	
grauas	1930	2595	155	84	
?	2098	2596	23	83	
m	2148	2597	23	83	
.	2192	2597	23	83	
Rofa	2242	2598	131	84	
flacceſcit	821	2660	220	84	
,	1049	2663	22	82	
&	1082	2663	22	82	
veldialis	1138	2663	211	84	
febricula	1365	2666	224	84	
,	1605	2668	22	82	
vel	1647	2668	70	83	
leuior	1734	2669	152	84	
pruinabuxeam	1893	2671	364	85	
red	2303	2675	96	83	
dit	814	2736	72	86	
;	894	2737	23	85	
poſt	926	2737	98	86	
horam	1038	2739	143	86	
etiam	1221	2741	116	86	
fænum	1376	2742	166	87	
exarefcit	1574	2744	219	87	
,	1788	2747	23	85	
&	1822	2747	23	85	
cum	1872	2747	97	86	
flore	2007	2749	112	86	
omnis	2130	2750	165	87	
pul	2313	2752	91	86	
chritudo	812	2816	236	83	
decidit	1058	2818	175	82	
.	1232	2819	22	81	
Infelixille	1279	2819	246	83	
,	1520	2821	22	81	
quifquis	1550	2821	210	83	
huncflorum	1777	2823	309	83	
faſciculum	2127	2825	253	83	
arripit	818	2896	156	92	
,	974	2897	25	91	
ac	1002	2897	50	91	
nunquam	1064	2898	232	92	
exhalandum	1343	2899	302	93	
.	1664	2901	25	91	
Infelix	1721	2901	168	92	
,	1884	2902	25	91	
quifquis	1922	2903	211	92	
cum	2152	2904	91	91	
Ixio	2294	2905	80	91	
.	2390	2905	25	91	
ne	821	2977	59	82	
vanas	900	2978	135	82	
nubes	1045	2979	156	83	
pro	1211	2980	81	82	
Dealunone	1316	2981	295	83	
amplectitur	1629	2983	303	84	
,	1935	2985	22	82	
fallaces	1970	2985	182	83	
,	2160	2986	22	82	
&	2193	2986	22	82	
inanes	2244	2987	169	83	
ſpes	829	3048	96	88	
!	919	3049	24	87	
Infelix	972	3049	157	88	
,	1139	3051	24	87	
quiſquis	1175	3051	210	88	
oculos	1406	3053	170	88	
fuos	1582	3054	108	88	
tænià	1706	3055	127	88	
obligat	1857	3056	192	88	
,	2045	3057	24	87	
ne	2069	3058	64	87	
videathu	2149	3058	231	89	
.	2397	3060	24	87	
ius	817	3132	84	86	
perituri	909	3133	192	86	
orbis	1114	3134	137	86	
leuitatem	1259	3135	214	87	
,	1504	3137	23	85	
&	1538	3137	23	85	
inconſtantiā	1600	3138	318	87	
cum	1954	3140	94	86	
fumma	2093	3141	194	87	
con	2298	3143	114	86	
iunctam	2191	3225	189	67	
он	635	2299	87	55	
