content	x	y	w	h	
fibi	803	1182	88	87	
ftrui	913	1182	119	87	
affabrè	1063	1182	171	87	
curauit	1275	1182	188	87	
,	1475	1182	25	87	
eo	1529	1182	49	87	
opificio	1605	1182	201	87	
,	1836	1182	25	87	
vt	1881	1182	49	87	
oleum	1949	1182	142	87	
fpontè	2145	1182	181	87	
ad	2349	1182	47	87	
lychnum	806	1260	211	89	
perueniret	1069	1260	277	89	
,	1394	1260	26	89	
ac	1451	1260	49	89	
vberi	1531	1260	139	89	
ftillicidio	1697	1260	235	89	
fuppeteret	1963	1260	275	89	
;	2258	1260	26	89	
ne	2297	1260	82	89	
vel	801	1332	77	91	
interpellaretur	901	1332	381	91	
lectio	1305	1332	138	91	
,	1454	1332	26	91	
vel	1512	1332	77	91	
miniftri	1594	1332	214	91	
cum	1841	1332	93	91	
vigilante	1989	1332	221	91	
vigiles	2248	1332	154	91	
eſſent	803	1420	150	83	
.	943	1420	24	83	
Scilicet	1017	1420	193	83	
ad	1231	1420	46	83	
lucernam	1297	1420	222	83	
roduntur	1563	1420	253	83	
vnigues	1831	1420	181	83	
,	2027	1420	24	83	
acuuntur	2071	1420	249	83	
in	2335	1420	68	83	
genia	800	1506	141	80	
,	950	1504	24	81	
&	1000	1504	24	81	
aurora	1076	1503	159	80	
ſtudiorum	1267	1502	244	79	
amica	1576	1499	154	80	
expectatur	1756	1497	278	79	
:	2041	1495	24	81	
ſcilicet	2084	1494	177	80	
inter	2282	1493	119	80	
libros	801	1576	147	79	
meliùs	953	1576	187	79	
impalleſcimus	1153	1576	371	79	
,	1532	1576	23	79	
quam	1586	1576	122	79	
hirquiens	1754	1576	262	79	
inter	2021	1576	135	79	
ſcortuni	2177	1576	211	79	
.	2380	1576	23	79	
Non	790	1652	123	71	
haberet	934	1652	196	71	
Demoſthenes	1147	1652	349	71	
immortale	1522	1652	270	71	
nomen	1809	1652	189	71	
,	2011	1652	20	71	
nifi	2053	1652	82	71	
ità	2159	1652	51	71	
ftudio	2245	1652	138	71	
eloquentiæ	799	1734	271	76	
deditus	1096	1733	201	76	
fuiffet	1296	1732	160	76	
,	1451	1731	22	77	
vt	1481	1731	56	77	
fe	1546	1731	44	77	
totos	1608	1730	141	77	
tres	1750	1730	86	76	
menſes	1835	1729	207	77	
incluſerit	2065	1728	243	76	
,	2301	1727	22	77	
ra	2326	1727	67	77	
fà	795	1800	47	81	
déformem	859	1801	237	82	
in	1142	1802	44	81	
modum	1192	1803	204	82	
cæſarie	1436	1804	164	82	
,	1606	1805	23	81	
vt	1629	1805	60	81	
ne	1702	1806	62	81	
,	1762	1806	23	81	
fi	1790	1806	33	81	
vellet	1838	1807	134	81	
quidem	1999	1808	175	81	
,	2205	1809	23	81	
egredi	2237	1809	167	82	
præ	795	1887	79	79	
verecundia	915	1887	287	79	
poffer	1227	1887	151	79	
,	1397	1887	23	79	
donec	1459	1887	162	79	
ſibi	1650	1887	91	79	
pili	1766	1887	81	79	
renafcerentur	1878	1887	359	79	
.	2229	1887	23	79	
dd	2293	1887	87	79	
.	2381	1887	23	79	
Neque	791	1963	177	83	
Homeri	975	1963	217	83	
Iliades	1195	1963	161	83	
legeremus	1372	1963	264	83	
,	1647	1963	24	83	
fi	1687	1963	30	83	
non	1726	1963	107	83	
plus	1855	1963	121	83	
olei	1993	1963	97	83	
,	2093	1963	24	83	
quàm	2133	1963	117	83	
vini	2296	1963	106	83	
conſumpſiffet	795	2044	364	75	
auctor	1169	2042	174	76	
,	1343	2041	22	77	
fiinmulto	1369	2041	258	75	
fomno	1648	2039	174	76	
ferias	1842	2038	138	76	
fenfibus	1993	2037	208	76	
feciffet	2211	2036	167	76	
.	2378	2035	22	77	
Neque	791	2118	177	83	
Anaxagoram	987	2118	305	83	
ex	1347	2118	46	83	
mortuis	1400	2118	224	83	
DD	1639	2118	92	83	
.	1740	2118	24	83	
loquentem	1775	2118	265	83	
audiremus	2091	2118	277	83	
,	2378	2118	24	83	
qui	794	2190	98	86	
capillamentum	903	2190	373	86	
ſuum	1329	2190	120	86	
clauis	1494	2190	140	86	
domi	1655	2190	158	86	
ideò	1836	2190	109	86	
affixit	1964	2190	152	86	
,	2127	2190	25	86	
ne	2174	2190	80	86	
inter	2271	2190	123	86	
legendum	790	2270	240	82	
fortè	1080	2270	117	82	
nutarer	1231	2270	193	82	
.	1428	2270	23	82	
Hem	1494	2270	105	82	
,	1644	2270	23	82	
quàm	1700	2270	115	82	
literarum	1869	2270	223	82	
amantes	2140	2270	223	82	
!	2374	2270	23	82	
quàm	793	2346	120	85	
venerabilis	977	2346	267	85	
antiquitas	1279	2346	260	85	
!	1561	2346	24	85	
Viuerent	1623	2346	252	85	
hodie	1881	2346	159	85	
tam	2061	2346	73	85	
ſobria	2203	2346	143	85	
ingenia	786	2422	200	86	
,	1007	2423	24	85	
haud	1057	2423	134	86	
ità	1219	2424	59	86	
bonæ	1303	2425	143	85	
Mufæ	1476	2426	142	85	
ftipem	1665	2427	139	85	
colligerent	1868	2428	283	86	
,	2168	2429	24	85	
aut	2212	2429	86	86	
in	2318	2430	33	85	
.	2374	2430	24	85	
gratæ	792	2498	124	91	
errarent	959	2498	209	91	
:	1177	2498	26	91	
nec	1231	2498	89	91	
ità	1348	2498	64	91	
pauper	1455	2498	179	91	
Ariſtoteles	1653	2498	271	91	
pedes	1947	2498	143	91	
incederet	2117	2498	240	91	
,	2372	2498	26	91	
literatíque	794	2578	261	84	
maiori	1071	2580	188	83	
honore	1274	2581	193	83	
viuerent	1504	2582	215	84	
.	1711	2584	23	82	
Viliffimum	1788	2584	271	84	
,	2101	2586	23	82	
ait	2143	2586	71	83	
,	2217	2587	23	82	
Saty	2256	2587	125	83	
ra	791	2658	44	83	
Menippæa	865	2658	281	83	
,	1149	2658	24	83	
hac	1189	2658	96	83	
tempeſtate	1303	2658	269	83	
habentur	1601	2658	245	83	
,	1855	2658	24	83	
cale	1899	2658	115	83	
nuces	2029	2658	139	83	
,	2175	2658	24	83	
&	2208	2658	24	83	
Phia	2270	2658	119	83	
lofophi	785	2722	180	88	
preſtantes	972	2725	255	89	
.	1223	2729	23	85	
Alexander	1290	2730	252	88	
inter	1559	2734	121	86	
fpolia	1705	2736	147	87	
Darij	1870	2738	139	87	
,	2014	2740	23	85	
gemmea	2046	2741	221	88	
,	2272	2744	23	85	
au	2307	2745	65	86	
rea	782	2812	79	79	
,	872	2812	23	79	
&	912	2812	23	79	
quæ	982	2812	90	79	
non	1102	2812	102	79	
?	1216	2812	23	79	
folos	1257	2812	127	79	
Homeri	1389	2812	213	79	
libros	1629	2812	147	79	
æftimauit	1787	2812	255	79	
.	2048	2812	23	79	
Idem	2117	2812	104	79	
cùm	2270	2812	90	79	
Thebas	788	2881	190	83	
caperet	1000	2884	175	82	
,	1178	2886	22	81	
Pindari	1209	2886	195	83	
vatis	1406	2888	117	82	
familiæ	1540	2890	172	83	
,	1736	2892	22	81	
penatibuſque	1768	2892	364	85	
iuſſit	2140	2897	121	82	
par	2283	2898	98	82	
ci	780	2960	61	82	
.	832	2961	22	81	
Ariſtotelis	901	2962	260	84	
Philofophi	1185	2965	277	84	
patriam	1479	2969	170	82	
condidit	1702	2971	225	84	
.	1922	2974	22	81	
Platoni	1990	2975	197	83	
Sapien	2191	2977	162	83	
.	2374	2979	22	81	
tiæ	789	3036	58	84	
facerdoti	885	3038	226	85	
Dionyſius	1143	3041	277	86	
Tyrannus	1436	3045	255	86	
,	1699	3048	23	83	
aliâs	1742	3048	117	85	
fæuitiæ	1881	3050	176	85	
,	2077	3053	23	83	
fuperbiæ	2130	3053	207	86	
.	2371	3056	23	83	
que	785	3121	94	84	
natus	903	3122	144	84	
,	1056	3124	23	83	
vittatam	1099	3124	188	84	
nauem	1340	3126	149	84	
miſit	1526	3128	135	84	
obuiam	1684	3129	175	85	
,	1896	3131	23	83	
ipſe	1943	3131	92	84	
quadrigis	2062	3133	238	85	
al	2317	3135	64	83	
bis	778	3196	83	86	
egredientem	876	3197	295	88	
in	1211	3200	46	86	
littore	1293	3201	154	86	
excepit	1461	3203	180	86	
.	1640	3204	23	85	
Cneus	1683	3205	180	86	
Pompeius	1870	3207	268	87	
confecto	2146	3209	233	87	
Mithri	2169	3290	185	63	
.	2363	3290	18	63	
