content	x	y	w	h	
grauiter	891	1800	194	85	
&	1124	1803	23	83	
difficili	1194	1804	187	86	
ægritudine	1399	1808	294	88	
de	1698	1812	79	85	
cubuit	197	1864	172	88	
;	377	1867	23	85	
huic	396	1867	119	87	
per	538	1869	72	86	
nocturnam	621	1870	288	89	
quietem	950	1875	179	87	
tutelaris	1189	1878	206	88	
Geniusalliſtere	1391	1881	392	90	
viſus	201	1946	120	79	
&	339	1948	21	77	
monere	379	1949	225	80	
:	603	1952	21	77	
yti	633	1953	75	77	
ſequenti	714	1954	228	80	
diluculo	945	1957	216	80	
ad	1190	1961	43	77	
AVGVSTINVMde	1248	1961	530	85	
ferretur	193	2020	190	80	
,	393	2023	21	77	
eius	427	2024	99	78	
atractu	531	2025	180	80	
morbum	726	2028	222	80	
abiturum	988	2032	216	80	
,	1235	2036	21	77	
&	1267	2036	21	77	
fanitatem	1322	2037	215	80	
adfutu	1597	2041	181	80	
ram	182	2099	81	83	
.	292	2101	22	82	
luit	352	2102	94	83	
ille	459	2103	75	83	
aliorum	558	2105	189	84	
pedibus	796	2109	209	84	
,	1006	2112	22	82	
&	1047	2112	22	82	
nocturnâ	1100	2113	256	86	
viſione	1364	2117	180	85	
explicatâ	1563	2120	219	85	
ab	190	2182	39	56	
ægrotante	263	2186	277	86	
A	560	2188	24	85	
VGVSTINI	607	2188	348	86	
manu	947	2190	158	85	
(	1120	2190	24	85	
in	1148	2191	46	85	
fatali	1227	2191	129	86	
enim	1370	2192	94	85	
lecto	1516	2192	124	86	
erat	1675	2193	87	86	
)	1764	2194	24	85	
omnis	188	2250	165	88	
morbus	349	2253	239	90	
ceu	584	2257	83	86	
ſpongia	690	2259	198	88	
abſterſus	913	2263	232	90	
eft	1159	2267	58	86	
.	1214	2268	23	85	
Eb	1243	2269	77	87	
.	1326	2270	23	85	
Precioſa	1369	2271	154	87	
in	1537	2274	30	85	
conſpectu	1586	2275	191	88	
Domini	187	2328	172	87	
mors	347	2330	113	86	
fanctorum	471	2332	198	87	
eius	705	2335	76	85	
,	777	2336	23	85	
lobo	815	2336	119	86	
sluds	1001	2339	146	86	
shiuisol	1175	2341	260	88	
2010	1440	2344	146	87	
ou	189	2420	72	80	
Octauum	306	2421	235	81	
,	562	2423	22	79	
Nnnc	610	2424	163	80	
&	778	2425	22	79	
illud	836	2425	118	80	
mirandum	959	2426	278	81	
&	1274	2429	22	79	
admirandum	1329	2429	313	81	
;	1674	2432	22	79	
in	1700	2432	76	79	
ter	190	2496	67	80	
fereni	273	2497	147	81	
vultusindicinas	435	2500	414	84	
,	844	2505	22	79	
acri	870	2506	91	80	
aſpectu	974	2507	179	81	
&	1180	2510	22	79	
auditu	1246	2511	166	81	
integris	1430	2514	191	81	
fenfi	1638	2516	132	81	
bus	181	2572	103	83	
animam	293	2574	198	84	
fuam	545	2578	102	82	
cælo	693	2580	122	83	
tranſmiſiſſe	836	2583	287	85	
AVGVSTINVM	1145	2588	431	88	
;	1597	2595	22	81	
quod	1637	2595	134	84	
iniraculi	191	2656	226	88	
egoloco	431	2658	216	88	
cum	663	2660	97	87	
ThomaCantipratano	801	2661	553	91	
habeo	1355	2666	158	87	
.	1526	2667	24	86	
cc	1563	2668	79	86	
.	1630	2668	24	86	
cer	1683	2669	92	86	
tè	181	2734	47	85	
naturæ	245	2734	172	85	
non	444	2734	97	85	
adfcriboin	567	2734	267	85	
tam	861	2734	72	85	
ſene	973	2734	110	85	
,	1073	2734	24	85	
fed	1101	2734	73	85	
diuinæ	1195	2734	162	85	
virtuti	1385	2734	163	85	
,	1547	2734	24	85	
Volens	298	2808	191	89	
omitto	510	2810	167	88	
plura	705	2812	130	88	
quæ	859	2813	93	88	
fuperftes	972	2814	221	89	
mira	1203	2816	127	88	
patrauit	1343	2817	202	89	
:	1553	2819	24	87	
nam	1577	2819	100	88	
ad	1712	2821	50	87	
ea	174	2894	64	87	
propero	252	2894	202	86	
,	474	2893	25	87	
quæ	534	2893	100	86	
ab	661	2892	47	87	
exceſſu	739	2892	169	86	
fecit	947	2891	102	87	
AVGVSTINVS	1065	2891	431	85	
.	1495	2889	25	87	
Vide	1552	2889	128	87	
Pe	1699	2888	49	87	
.	1750	2888	25	87	
trum	174	2968	113	80	
de	319	2969	72	80	
Natal	396	2970	149	80	
.	540	2971	22	79	
Leonardum	567	2972	296	81	
de	887	2974	72	80	
Vrino	967	2975	152	80	
,	1124	2976	22	79	
aliofque	1150	2976	214	81	
eximij	1382	2978	159	80	
nominis	1543	2980	222	80	
qui	177	3051	96	84	
nihil	279	3051	131	85	
de	423	3052	62	84	
mendacio	490	3052	272	85	
aut	783	3053	85	85	
fuco	877	3054	106	84	
ſumpſerunt	1013	3054	314	85	
.	1318	3055	24	84	
Dicant	1372	3056	184	84	
vanielle	1565	3056	209	85	
Vana	175	3136	122	79	
;	296	3135	23	79	
ego	319	3135	90	79	
fidem	437	3135	113	79	
his	591	3134	79	79	
habeo	679	3134	154	79	
,	832	3133	23	79	
quidigniffimiilla	863	3133	435	78	
func	1322	3132	122	78	
.	1432	3131	23	79	
VITO	1599	3130	178	79	
Sed	285	3208	78	91	
antequam	389	3208	232	91	
ad	665	3208	48	91	
reliqua	736	3208	179	91	
ego	928	3208	94	91	
veniam	1040	3208	161	91	
mira	1230	3208	137	91	
,	1360	3208	26	91	
Lectorem	1393	3208	230	91	
mo	1645	3208	126	91	
mutbe	194	3272	201	100	
deo	10	1897	31	57	
STIN	-3	1997	42	40	
resh	-10	2138	50	55	
deca	0	2221	45	53	
19	2487	2383	27	29	
wand	-9	2478	57	26	
Grand	0	2613	42	55	
00	-8	2805	45	22	
mo	7	3269	29	39	
neo	1572	3314	95	60	
,	1666	3306	27	67	
vi	1700	3302	57	64	
.	1750	3298	27	67	
A	-4	3359	24	34	
