content	x	y	w	h	
.	1998	1300	21	67	
Doimillisto	2021	1299	349	59	
de	895	1552	55	81	
-	807	1705	27	76	
vil	855	1702	126	70	
an	2224	1678	139	59	
90	2201	1758	49	65	
aigutu	827	1947	241	71	
ora	1942	1999	70	76	
2db	2001	1998	199	72	
ilupúb0	1998	2077	358	73	
Sinon	816	2166	256	81	
pas	1329	2166	182	81	
Susconi	1700	2157	297	81	
)	1994	2151	27	87	
bona	2099	2149	173	84	
issupasz	846	2253	434	75	
mostato	1664	2234	366	77	
imitoio	2083	2225	209	80	
..	2315	2220	33	84	
w	824	2329	23	77	
stosuitsald.coniuludmundo	993	2326	863	62	
ninon	2052	2307	173	74	
Silat	830	2409	227	77	
mulniusa	1146	2404	267	77	
ODOV	1588	2402	150	61	
x	1830	2396	20	65	
jibus	1917	2394	220	60	
odio	2162	2388	118	62	
obrisburg	823	2482	314	85	
abal	1159	2477	126	88	
zuissonins	1313	2475	274	86	
asdsgilib	1601	2472	226	86	
moup	1842	2468	155	88	
insonissa	2045	2466	370	84	
com	822	2574	87	70	
a	1066	2568	23	72	
និង	1552	2560	44	71	
ថ្ងៃទី	1599	2559	135	68	
0	1707	2555	23	72	
ៗ	1729	2554	23	72	
?	1840	2551	23	72	
)	1847	2551	23	72	
។	1877	2550	23	72	
ៗ	1892	2549	23	72	
ៗ	1914	2549	23	72	
ៗ	1944	2548	23	72	
:	2003	2546	23	72	
1	2018	2545	23	72	
)	2069	2544	23	72	
។	2151	2541	23	72	
៣	2217	2539	23	72	
៖	2255	2538	23	72	
y	2358	2535	23	72	
'	2373	2535	23	72	
។	2388	2534	23	72	
dadas	1921	2622	403	58	
hom	2317	2619	62	61	
milliseen	1712	2694	695	59	
isan	841	2856	165	76	
bioloimsbaczono	1091	2853	611	72	
atitvovat	1735	2846	565	73	
Disab	945	2932	248	78	
sio	1194	2930	69	81	
hixelibutiv	1355	2929	360	79	
s103	1722	2927	118	80	
enfoqit	1843	2926	374	79	
ni	2199	2924	61	80	
moup	2254	2923	152	81	
-intia	825	3018	128	81	
ening	1080	3014	159	81	
og	1260	3011	63	83	
isbino	1332	3010	178	80	
inserii	1563	3007	247	79	
10	1836	3003	45	83	
min	1819	3003	320	79	
trigintoqidilogia	947	3096	563	75	
biup.bois	1526	3087	994	67	
mus	799	3173	209	88	
)	1039	3169	27	91	
nisation	1089	3168	195	89	
8	1379	3164	27	91	
90	1451	3163	67	91	
sliznileg	1561	3162	303	87	
Boobs	1954	3156	301	87	
insgairebivobootio	996	3253	723	76	
cuidamonini	1760	3238	554	79	
(	2318	3228	28	88	
ois	2343	3227	78	88	
IM251	840	3341	211	61	
PERIO	2185	3318	197	59	
