content	x	y	w	h	
,	589	2555	22	85	
&	632	2556	22	85	
pediſequis	702	2557	257	90	
,	976	2562	22	85	
illafque	1020	2563	204	88	
notâ	1237	2567	121	87	
inſignire	1384	2569	210	89	
peiore	1631	2574	157	87	
.	1784	2577	22	85	
Hoc	195	2625	128	85	
nomine	325	2627	224	88	
ftatuit	568	2632	157	86	
AVGVSTINVS	741	2635	438	92	
nunquam	1201	2644	236	89	
licere	1492	2650	134	85	
cum	1641	2653	90	85	
,	1782	2656	22	83	
Sacerdotibus	195	2706	356	86	
femiņas	561	2712	188	82	
cohabitare	771	2716	278	83	
,	1052	2721	22	79	
neſcandalum	1071	2721	333	84	
pariánt	1451	2727	185	82	
.	1636	2730	22	79	
Tum	1671	2731	101	80	
deinde	198	2788	183	87	
nunquam	393	2791	242	87	
ſolus	691	2794	136	86	
cum	834	2795	97	86	
ſola	978	2797	83	86	
loquebatur	1095	2798	300	88	
,	1396	2802	23	85	
fed	1442	2802	61	86	
fi	1537	2803	30	85	
quando	1600	2804	202	87	
opus	193	2870	138	82	
fuit	340	2871	101	82	
neceſſariò	457	2872	254	83	
fermonem	753	2875	238	82	
cum	1051	2877	91	81	
feminis	1183	2878	202	82	
inftituere	1409	2880	238	83	
;	1650	2882	22	81	
Cle	1685	2882	111	82	
ricos	201	2948	124	88	
femper	338	2949	188	88	
tanquam	541	2950	205	89	
arbitros	805	2952	196	88	
vnâ	1009	2954	100	87	
habebat	1119	2954	202	89	
;	1329	2956	24	87	
nifi	1361	2956	92	87	
fortè	1462	2957	128	87	
quid	1609	2958	113	87	
ef	1738	2958	64	88	
ſet	203	3020	60	86	
arcani	277	3021	161	87	
,	430	3023	23	85	
quod	463	3023	141	87	
vnius	621	3025	132	86	
auribus	767	3027	192	87	
committendum	970	3029	405	89	
eſſet	1412	3034	103	86	
;	1514	3035	23	85	
tum	1541	3036	84	85	
enim	1670	3037	93	86	
verò	195	3088	112	82	
charitas	331	3091	205	83	
admonuit	547	3096	265	84	
maledicorum	825	3102	338	86	
ſibila	1217	3110	127	81	
contemnere	1374	3113	306	85	
,	1684	3119	21	79	
nec	1703	3120	89	80	
vfqueadeò	202	3184	266	89	
feruiendum	488	3187	288	89	
improborum	826	3189	331	90	
linguis	1192	3192	185	89	
,	1387	3194	24	87	
vt	1419	3194	61	88	
neceffarium	1478	3195	295	89	
officium	1573	3284	201	73	
maxime	-2	1804	90	37	
i	6	1859	10	84	
Angle	27	1861	46	90	
musille	-11	1966	102	25	
&	9	2027	25	76	
prz	46	2026	37	75	
.	71	2024	25	76	
agulun	-4	2111	91	68	
ces	-8	2210	42	36	
om	39	2204	30	38	
LIS	-8	2609	35	36	
,	20	2600	23	39	
Vu	34	2597	50	31	
Xenic	-6	2687	76	24	
uando	-4	2754	81	36	
Caltais	-8	2847	87	35	
teme	4	2927	66	23	
SCOLI	-7	3016	71	16	
is	-5	3086	36	38	
doo	14	3078	59	28	
EC	13	3158	50	30	
Puteri	-8	3311	86	51	
