content	x	y	w	h	
,	1110	1792	21	81	
vbi	1159	1793	91	83	
Martha	1254	1795	199	86	
&	1480	1800	21	81	
Maria	1535	1801	149	83	
fua	1712	1804	101	84	
ui	221	1851	58	84	
focietate	301	1853	217	88	
degunt	538	1859	193	88	
;	742	1864	22	84	
ſic	796	1865	46	84	
enim	877	1867	103	85	
Ezechiel	1034	1871	216	88	
vidit	1282	1877	118	86	
Rr	1439	1881	58	85	
.	1498	1883	22	84	
Animalia	1551	1884	233	88	
,	1799	1890	22	84	
quæ	233	1927	85	90	
habebant	352	1930	256	95	
manus	605	1937	197	93	
ſub	813	1943	85	90	
pennis	924	1946	168	91	
,	1102	1951	23	88	
hoc	1144	1952	98	90	
eſt	1261	1955	61	89	
,	1331	1957	23	88	
actioni	1364	1958	203	93	
æque	1571	1964	144	91	
pa	1736	1969	74	88	
ratas	223	2010	110	79	
,	345	2012	21	77	
ac	392	2013	43	77	
contemplationi	461	2014	431	84	
;	891	2021	21	77	
felicior	936	2022	180	79	
tamen	1142	2025	153	79	
domus	1327	2028	179	79	
illa	1527	2031	69	78	
eft	1627	2032	52	78	
,	1687	2033	21	77	
vbi	1723	2034	98	78	
de	213	2085	71	81	
Maria	295	2087	159	82	
foror	476	2091	133	83	
conqueritur	644	2095	317	88	
,	962	2103	21	80	
vbi	1001	2104	88	82	
rerum	1108	2107	136	82	
diuinarum	1289	2111	248	86	
contem	1585	2119	222	84	
platio	215	2151	152	96	
ita	397	2157	49	92	
dominatur	473	2159	290	101	
,	769	2169	23	92	
vt	816	2170	48	93	
de	891	2173	46	93	
illa	954	2175	82	94	
actio	1051	2178	122	95	
externa	1212	2183	188	98	
veluti	1422	2190	145	95	
conque	1588	2195	215	98	
ratur	209	2238	135	76	
.	344	2241	20	73	
Infelix	383	2242	158	76	
illud	561	2245	119	76	
contubernium	709	2248	353	80	
,	1099	2256	20	73	
vbi	1141	2257	93	75	
Maria	1225	2259	159	75	
de	1407	2262	54	74	
Martha	1469	2263	203	78	
que	1691	2298	109	55	
relas	213	2315	119	83	
introducit	354	2318	268	87	
;	640	2325	21	82	
eò	698	2326	44	82	
quòd	776	2328	133	84	
nullum	948	2332	165	85	
tempus	1166	2337	193	86	
diuinis	1375	2342	173	85	
,	1566	2347	21	82	
folum	1607	2348	131	84	
,	1778	2352	21	82	
verò	210	2396	115	84	
rebus	343	2399	160	85	
externis	507	2402	197	85	
impendatur	722	2407	317	88	
.	1040	2413	21	81	
Tales	1097	2414	127	84	
familias	1251	2417	195	85	
rexit	1460	2422	114	83	
Avgv	1589	2425	202	85	
STINVS	210	2477	247	85	
,	458	2482	22	80	
in	509	2483	43	80	
quibus	587	2484	179	83	
Marthæ	779	2488	201	84	
quidem	1015	2492	169	83	
etiam	1246	2496	108	82	
erant	1408	2499	127	82	
,	1552	2502	22	80	
fed	1593	2502	69	81	
plu	1700	2504	101	82	
res	214	2547	68	84	
Mariæ	303	2549	143	86	
;	480	2553	22	84	
vbi	520	2554	94	85	
fatius	634	2556	136	86	
fuit	802	2560	80	85	
contemplantem	915	2563	401	92	
vitam	1380	2573	112	86	
amplecti	1545	2577	241	88	
,	1782	2583	22	84	
dum	212	2633	96	66	
obedientiam	454	2617	305	96	
&	818	2630	21	86	
charitatem	887	2633	250	94	
licuit	1190	2644	133	89	
,	1333	2649	21	86	
quàm	1373	2650	117	90	
agentem	1540	2656	190	93	
per	347	2659	84	52	
fectari	208	2703	168	87	
.	374	2707	22	84	
Id	437	2709	29	83	
quod	506	2711	138	86	
&	676	2715	22	84	
docuit	741	2717	173	87	
.	911	2721	22	84	
sſ	968	2722	60	85	
.	1020	2724	22	84	
Otium	1068	2725	116	86	
,	1214	2729	22	84	
inquit	1248	2730	166	87	
,	1432	2734	22	84	
fan	1479	2736	57	85	
tum	1571	2738	68	85	
quarii	1668	2741	129	86	
charitas	206	2784	171	82	
veritatis	398	2788	167	82	
,	564	2791	22	79	
negotium	595	2792	174	82	
iuſtum	809	2796	123	81	
ſuſcipit	969	2799	140	81	
neceſsitas	1126	2802	187	82	
charitatis	1337	2806	188	82	
.	1524	2809	22	79	
Quam	1571	2810	113	81	
far	1710	2813	84	80	
cinam	209	2860	104	81	
fi	353	2862	28	80	
nullus	398	2863	123	81	
imponit	537	2865	156	81	
,	700	2868	22	79	
intuenda	737	2868	168	81	
vacandum	934	2871	195	82	
eft	1166	2875	55	79	
veritati	1235	2876	166	81	
Non	1436	2879	112	80	
fint	1593	2881	94	80	
in	1702	2883	43	79	
monafterijs	189	2933	311	92	
meræ	511	2939	135	89	
Marthæ	677	2942	193	92	
;	888	2947	23	87	
vidit	921	2947	126	89	
enim	1065	2950	109	89	
loannes	1216	2953	192	91	
in	1439	2958	29	87	
coeli	1515	2959	104	89	
regio	1637	2962	154	90	
ne	195	3010	74	85	
volantem	283	3012	223	87	
aquilam	558	3017	182	86	
,	779	3021	22	83	
quæ	829	3022	90	84	
habitantibus	955	3025	335	89	
in	1313	3031	29	83	
terra	1386	3032	110	85	
tertium	1512	3035	173	87	
væ	1729	3039	45	83	
inclamauit	203	3087	291	90	
.	490	3093	22	85	
Tt	540	3094	60	86	
.	594	3095	22	85	
Animi	652	3096	179	89	
religiofi	838	3100	203	89	
partes	1056	3105	152	87	
funt	1223	3108	117	88	
,	1342	3111	22	85	
verſari	1395	3112	153	88	
in	1567	3115	45	86	
cælo	1644	3117	111	87	
,	1772	3120	22	85	
&	200	3170	22	81	
extatico	276	3172	194	83	
rapcu	498	3175	133	83	
ferri	665	3178	94	82	
ad	780	3180	61	81	
Deum	855	3181	142	83	
,	1027	3184	22	81	
ur	-7	1823	39	54	
:	18	1820	22	55	
No	33	1819	39	53	
duobu	12	1895	62	55	
ditur	-4	1980	57	62	
,	44	1979	19	63	
&	5	2060	17	57	
out	36	2059	35	57	
cantem	-6	2159	67	38	
mpedie	-5	2225	81	61	
licina	-4	2301	59	54	
Planet	-4	2385	61	48	
1	2536	2382	8	29	
:	2548	2381	8	29	
riltai	-10	2460	77	46	
TIO	-3	2564	34	29	
CU	33	2553	24	32	
minale	-12	2619	77	51	
dian	6	2698	52	59	
NE	4	2787	69	31	
brine	-10	2947	73	42	
Mae	5	3260	46	51	
S	1088	3346	11	41	
4	1150	3347	11	41	
all	-5	3369	50	20	
R.	1603	3356	49	40	
Gene	1679	3358	87	40	
