content	x	y	w	h	
mere	799	1852	137	87	
,	944	1852	25	87	
&	988	1852	25	87	
lacrimis	1047	1852	197	87	
confici	1271	1852	181	87	
.	1445	1852	25	87	
Hìc	1488	1852	101	87	
Genius	1594	1852	203	87	
cæleſtis	1795	1852	190	87	
cauſas	2001	1852	163	87	
inquirere	2181	1852	239	87	
ab	810	1932	58	79	
ea	893	1932	44	79	
mæſtitiæ	937	1932	221	79	
,	1172	1932	23	79	
&	1212	1932	23	79	
perpetuarum	1266	1932	314	79	
lacrimarum	1629	1932	279	79	
,	1940	1932	23	79	
docendi	1967	1932	229	79	
(	2204	1932	23	79	
vt	2237	1932	44	79	
affo	2301	1932	118	79	
let	815	2007	61	86	
)	883	2007	25	86	
non	924	2007	98	86	
dicendi	1055	2007	211	86	
gratiâ	1276	2007	140	86	
.	1422	2007	25	86	
Illa	1489	2007	66	86	
reſpondere	1581	2007	282	86	
;	1866	2007	25	86	
perditionem	1911	2007	292	86	
Filij	2259	2007	96	86	
ſe	2385	2007	31	86	
plangere	814	2084	221	84	
.	1037	2084	24	84	
AVGVSTINI	1091	2084	324	84	
,	1420	2084	24	84	
inquit	1467	2084	159	84	
Secura	1690	2084	165	84	
eſto	1880	2084	86	84	
;	1989	2084	24	84	
&	2032	2084	24	84	
ve	2101	2084	47	84	
fidem	2173	2084	111	84	
ha	2336	2084	77	84	
beas	807	2156	114	80	
,	924	2157	22	79	
aduerte	947	2157	186	80	
,	1140	2159	22	79	
mea	1153	2159	123	80	
Mater	1281	2160	160	80	
,	1436	2161	22	79	
Filium	1470	2161	142	80	
tuumibiſtare	1643	2162	350	82	
,	1996	2165	22	79	
eúmque	2030	2165	217	81	
trami	2257	2167	156	80	
.	2404	2168	22	79	
tem	814	2244	69	78	
tenere	926	2243	157	78	
,	1092	2242	24	79	
quem	1123	2241	120	78	
tu	1286	2240	45	79	
.	1340	2239	24	79	
Quod	1407	2239	143	78	
illa	1566	2238	73	78	
vbi	1659	2237	91	78	
curiofiùs	1755	2236	235	77	
attendit	2006	2234	213	77	
,	2212	2232	24	79	
Filium	2246	2232	144	78	
vidit	809	2314	130	81	
propter	950	2314	195	81	
fe	1163	2314	29	81	
eidenregulæ	1215	2314	321	81	
inftitem	1571	2314	172	81	
.	1772	2314	23	81	
Experrecta	1833	2314	280	81	
cæleſti	2129	2314	180	81	
hoc	2320	2314	92	81	
oftento	812	2388	187	86	
,	1004	2389	23	85	
nihil	1047	2390	124	85	
magis	1167	2391	154	85	
habuit	1325	2392	178	86	
,	1511	2393	23	85	
quàm	1534	2393	119	86	
vti	1701	2394	72	85	
ad	1780	2395	45	85	
Filium	1847	2395	140	86	
properè	2034	2396	203	86	
curre	2260	2398	150	86	
ret	816	2468	67	79	
,	894	2469	22	79	
&	942	2469	22	79	
ordine	1005	2469	169	80	
viſum	1200	2471	126	79	
cum	1373	2472	89	79	
fide	1515	2473	94	79	
aperiret	1624	2474	195	80	
.	1814	2475	22	79	
Verùm	1889	2475	157	80	
cum	2093	2477	89	79	
narran	2217	2478	195	80	
tem	810	2544	71	84	
Matreni	932	2545	221	85	
deluderet	1168	2548	241	85	
Filius	1431	2550	142	84	
,	1590	2551	23	83	
&	1649	2552	23	83	
ad	1706	2553	61	83	
fe	1797	2553	28	84	
potiùs	1848	2554	167	84	
trahere	2038	2556	179	84	
ſpecta	2241	2558	169	84	
culum	812	2622	154	83	
vellet	1014	2624	137	83	
,	1155	2626	22	82	
vt	1194	2626	59	82	
Mater	1258	2627	154	83	
fe	1438	2628	45	83	
potius	1501	2629	167	83	
futuram	1687	2631	189	83	
eſſe	1919	2633	83	83	
fperaret	2027	2634	203	84	
,	2234	2636	22	82	
quod	2281	2637	126	83	
ipfe	812	2710	93	82	
erat	937	2709	95	82	
:	1044	2709	23	82	
extemplò	1103	2708	237	81	
ſine	1372	2707	98	82	
vlteriori	1494	2707	211	81	
deliberatione	1719	2705	365	81	
:	2098	2704	23	82	
Non	2163	2703	106	82	
,	2297	2703	23	82	
in	2343	2702	69	82	
quit	825	2780	100	89	
,	923	2781	26	89	
Fili	979	2781	81	89	
,	1058	2781	26	89	
non	1083	2781	89	90	
enim	1185	2782	103	89	
mihi	1314	2782	128	90	
dictum	1447	2783	147	89	
eſt	1639	2784	51	89	
;	1697	2784	26	89	
vbi	1731	2784	89	89	
ille	1837	2784	56	90	
,	1895	2785	26	89	
ebi	1923	2785	77	89	
eg	2008	2785	33	89	
tu	2077	2785	49	90	
;	2138	2786	26	89	
ſed	2170	2786	64	89	
ubitus	2253	2786	148	90	
,	2399	2787	26	89	
ibi	807	2858	73	85	
ille	978	2859	62	85	
.	1038	2859	24	85	
Hoc	1089	2859	121	86	
erat	1229	2860	99	85	
foniium	1340	2860	190	86	
,	1554	2861	24	85	
quò	1590	2861	98	86	
primò	1698	2862	176	86	
de	1878	2863	64	85	
Filio	1951	2863	103	85	
meliùs	2066	2864	194	85	
ſpera	2269	2864	144	86	
te	814	2936	43	87	
Mater	859	2937	166	88	
incepit	1034	2938	183	88	
;	1223	2939	24	87	
&	1267	2940	24	87	
Filius	1317	2940	152	88	
de	1482	2941	47	87	
falute	1553	2942	140	88	
fua	1708	2943	88	87	
,	1787	2943	24	87	
licet	1817	2944	117	87	
ofcitanter	1943	2944	258	89	
,	2209	2946	24	87	
cogita	2233	2947	185	88	
re	814	3018	44	81	
.	861	3018	23	81	
Nam	910	3019	115	81	
vbi	1068	3020	92	81	
reſponſum	1165	3020	254	83	
AVGVSTINI	1457	3022	395	83	
tam	1866	3025	70	81	
citò	1985	3025	87	82	
Mater	2088	3026	164	82	
retor	2272	3027	146	82	
fit	817	3096	49	87	
,	863	3096	25	87	
non	887	3097	99	87	
potuit	1009	3097	165	88	
non	1195	3098	99	87	
cogitare	1317	3099	222	88	
aliquid	1540	3100	178	87	
fubeffe	1749	3101	177	87	
.	1919	3102	25	87	
Confiteor	1974	3102	233	88	
,	2209	3103	25	87	
inquit	2236	3103	170	88	
,	2401	3104	25	87	
ampliùs	809	3168	212	96	
me	1026	3169	87	96	
ifloper	1120	3170	155	96	
Matrem	1296	3171	214	96	
vigilantem	1552	3172	254	96	
refponfo	1840	3174	193	96	
tuo	2052	3175	82	95	
,	2146	3175	26	95	
quod	2176	3176	110	95	
tam	2312	3176	78	96	
VICI	2304	3282	103	42	
