content	x	y	w	h	
quòd	557	764	123	92	
ingeniofi	701	767	250	93	
plerique	971	772	213	93	
omnes	1201	776	173	92	
obliuiofi	1399	780	236	93	
maximè	1644	784	235	94	
ſint	255	840	85	84	
:	350	842	23	83	
quia	401	843	104	84	
tamen	519	845	154	85	
ingeniorum	698	847	291	87	
fontes	1031	852	164	86	
ferè	1199	855	96	84	
omnes	1306	857	175	85	
rerum	1502	860	133	84	
mulca	1677	862	183	86	
rum	245	918	87	78	
comprehenſione	377	920	442	85	
feliciſſimos	835	927	285	82	
etiam	1136	932	105	78	
fuiſſe	1284	934	137	79	
vidimus	1431	937	219	80	
;	1651	940	21	77	
in	1674	941	43	77	
con	1743	942	115	79	
trárium	257	993	168	87	
abimus	472	997	186	87	
:	672	1001	22	83	
neque	713	1002	159	87	
illum	884	1006	125	86	
Rhetoris	1035	1009	223	87	
perſonam	1274	1014	224	87	
fuftinere	1559	1020	220	88	
ar	1789	1024	72	85	
bitror	238	1070	168	90	
,	401	1073	23	87	
qui	436	1074	84	88	
tantum	535	1076	165	90	
memoria	733	1080	250	91	
valet	998	1084	128	89	
,	1123	1087	23	87	
ingenio	1159	1087	193	91	
autem	1389	1092	143	90	
deftituitur	1570	1095	270	92	
:	1845	1100	23	87	
fed	255	1143	65	85	
is	347	1145	27	84	
demum	390	1147	178	88	
Orator	605	1153	181	89	
mihi	787	1159	140	87	
eft	932	1163	56	84	
,	988	1164	22	84	
qui	1020	1165	94	86	
præter	1112	1168	166	88	
ingentem	1292	1173	229	90	
rerum	1568	1181	133	88	
,	1727	1186	22	84	
ver	1763	1187	87	85	
borúmque	246	1228	294	91	
copiam	550	1234	166	88	
,	738	1237	22	85	
vim	762	1238	71	86	
etiam	877	1240	113	86	
animi	1032	1243	166	88	
feracem	1195	1245	175	88	
poffidet	1416	1249	191	89	
:	1616	1253	22	85	
qui	1659	1254	85	87	
non	1738	1255	108	87	
folùm	248	1308	131	84	
apta	431	1311	103	83	
rebus	547	1313	148	84	
,	687	1315	22	82	
opportuna	707	1316	298	87	
temporibus	1020	1320	305	87	
,	1326	1325	22	82	
decora	1349	1325	173	85	
perſonis	1548	1329	214	84	
ad	1775	1332	45	82	
.	1841	1333	22	82	
inuenire	244	1386	217	87	
;	476	1390	23	83	
fed	522	1391	72	84	
etiam	625	1392	112	85	
argumentorum	771	1395	386	89	
fedes	1191	1402	130	84	
eruere	1336	1404	153	85	
ſuis	1507	1407	78	84	
locis	1607	1408	118	85	
,	1720	1410	23	83	
qui	1768	1411	95	84	
tranſlationes	251	1466	326	88	
,	582	1472	23	83	
inuerfionéfque	619	1472	402	90	
verborum	1036	1478	234	87	
ſcitè	1313	1483	100	84	
locare	1439	1485	154	85	
,	1606	1487	23	83	
qui	1646	1488	95	84	
ſen	1753	1489	95	85	
tentias	251	1538	165	90	
cum	433	1542	97	89	
delectu	552	1544	190	91	
in	757	1548	47	88	
fynopſin	833	1550	205	90	
aptè	1062	1554	112	89	
cogere	1197	1557	171	90	
,	1363	1560	23	87	
&	1399	1561	23	87	
vſu	1461	1562	73	88	
proculcato	1568	1564	274	92	
nouo	246	1616	142	88	
culcu	413	1619	124	87	
inter	563	1622	120	87	
prima	685	1624	163	88	
,	842	1627	23	85	
ac	868	1627	47	86	
noua	934	1628	142	88	
reponere	1086	1631	225	88	
,	1314	1635	23	85	
qui	1356	1636	95	86	
cauſas	1462	1637	157	88	
à	1633	1640	23	85	
natura	1682	1641	161	88	
petere	242	1702	155	83	
:	408	1705	22	81	
Verbo	445	1706	162	82	
;	622	1708	22	81	
qui	671	1709	89	82	
omnibus	777	1710	237	85	
omnia	1031	1714	170	84	
eſſe	1222	1717	73	82	
poſſit	1328	1719	131	83	
:	1474	1721	22	81	
quod	1523	1722	134	82	
vcique	1682	1724	162	83	
non	235	1776	108	87	
vulgarem	370	1778	209	88	
folertiam	631	1782	210	88	
,	868	1786	23	85	
fed	903	1786	72	86	
incredibilem	989	1787	304	90	
pænè	1338	1793	141	86	
ingenij	1501	1795	188	87	
felici	1695	1798	141	87	
tatem	233	1850	138	86	
deſiderat	403	1853	228	88	
.	626	1857	23	84	
Oratorem	689	1858	231	88	
proinde	964	1863	214	87	
acutâ	1188	1867	131	86	
,	1323	1869	23	84	
&	1357	1870	23	84	
perſpicaci	1423	1871	262	88	
men	1697	1876	142	86	
tis	242	1932	55	80	
acie	322	1934	87	80	
præter	431	1935	166	81	
memoriam	586	1938	286	82	
excellere	914	1942	211	82	
vel	1146	1946	78	80	
maximè	1213	1947	228	83	
oporret	1447	1950	198	82	
.	1640	1953	22	79	
Quam	1683	1954	130	80	
facultatem	241	2004	251	90	
,	524	2010	22	85	
ve	568	2010	46	86	
dignum	634	2012	193	89	
eſt	869	2016	59	86	
,	937	2017	22	85	
A	980	2018	22	85	
VGVSTÍNo	1027	2019	335	91	
indimus	1389	2025	217	89	
;	1608	2029	22	85	
qui	1648	2030	96	86	
præ	1755	2032	68	86	
omnibus	230	2080	250	87	
fummo	488	2085	201	86	
ingenio	702	2088	191	86	
,	908	2092	23	83	
mirabilique	928	2092	316	88	
memoriâ	1239	2097	242	87	
præditus	1504	2102	229	86	
erat	1742	2106	87	84	
,	1832	2107	23	83	
de	226	2164	79	84	
quo	313	2165	95	84	
idem	418	2167	108	84	
,	552	2169	23	83	
quod	573	2169	140	85	
S.	736	2171	50	84	
AVGVSTINVS	787	2172	445	89	
de	1226	2178	79	84	
Hieronymo	1299	2179	315	88	
,	1620	2183	23	83	
dicipo	1643	2184	191	85	
teſt	239	2246	88	78	
:	330	2247	21	77	
Quod	380	2248	135	78	
AVGVSTINVS	544	2250	354	80	
nefcit	921	2253	126	79	
,	1055	2255	21	77	
nullus	1085	2255	154	78	
ſcruit	1255	2257	120	78	
.	1383	2258	21	77	
x	1445	2259	21	77	
Non	1514	2260	109	77	
balæna	1651	2261	183	79	
profundius	236	2314	302	90	
deſcendere	546	2320	269	89	
,	832	2325	23	85	
non	864	2325	97	88	
fulmen	987	2327	184	88	
mirabiliùs	1193	2331	284	91	
penetrare	1495	2336	236	89	
po	1750	2341	84	86	
teſt	240	2398	85	84	
,	322	2399	23	83	
quàm	353	2399	116	84	
Ingerium	524	2401	217	85	
:	775	2404	23	83	
in	809	2404	46	83	
cuius	885	2405	142	84	
cultu	1038	2406	115	84	
Orator	1181	2408	182	85	
nofter	1375	2410	160	84	
primam	1546	2412	175	84	
fe	1778	2414	52	83	
rè	238	2476	43	83	
omnem	300	2477	175	84	
ætatem	519	2479	158	84	
poſuit	720	2481	164	84	
.	882	2482	23	83	
Etfcimus	927	2483	258	85	
fulmen	1185	2485	180	84	
igneæ	1395	2487	138	84	
naturæ	1560	2488	167	85	
In	1758	2490	70	84	
genio	239	2558	131	86	
non	399	2559	109	85	
abfimile	534	2559	206	86	
:	757	2560	24	85	
ficca	783	2560	129	86	
enim	930	2561	98	85	
,	1058	2562	24	85	
&	1092	2562	24	85	
ignea	1145	2562	141	86	
funt	1311	2563	120	85	
nobiliflima	1434	2563	302	86	
;	1737	2565	24	85	
&	1789	2565	24	85	
qui	243	2625	89	83	
cerebro	335	2626	191	85	
ficciores	549	2628	221	86	
,	764	2631	23	83	
ij	793	2631	28	83	
Ariſtotelis	839	2632	250	85	
fententia	1102	2635	223	85	
ingeniofiores	1346	2638	347	86	
,	1688	2642	23	83	
Nof	1714	2642	120	84	
que	239	2710	96	86	
proptereà	342	2711	247	87	
melancholicos	589	2714	408	88	
effe	999	2717	88	86	
experimur	1102	2718	261	88	
.	1359	2721	23	85	
Addo	1378	2721	143	86	
,	1522	2722	23	85	
quod	1546	2722	130	86	
inge	1695	2724	133	86	
nij	230	2786	74	88	
triplex	316	2787	159	89	
officium	498	2789	191	89	
:	716	2791	24	87	
primum	762	2792	183	89	
,	971	2794	24	87	
docere	995	2794	174	89	
in	1183	2796	48	88	
omnibus	1252	2797	247	90	
materijs	1491	2800	212	89	
,	1701	2802	24	87	
quæ	1726	2802	99	88	
vfurpantur	234	2864	284	90	
hominum	539	2867	246	90	
fermonibus	825	2870	300	90	
,	1119	2873	24	87	
aut	1143	2874	87	87	
cadere	1246	2875	160	88	
aliquando	1422	2877	259	89	
in	1694	2879	47	88	
di	1774	2880	43	87	
.	1823	2881	24	87	
ſputationem	225	2942	316	88	
ſolent	578	2945	161	87	
.	732	2947	23	85	
Secundum	807	2948	259	87	
delectare	1116	2950	231	87	
.	1351	2953	23	85	
Tertium	1408	2953	183	87	
:	1626	2955	23	85	
moue	1647	2955	187	87	
re	223	3020	46	87	
.	274	3021	24	87	
Fortè	326	3021	134	88	
ideò	487	3023	108	87	
,	599	3024	24	87	
quòd	637	3024	130	88	
ex	782	3025	63	88	
louis	857	3026	131	88	
cerebro	1005	3027	180	89	
(	1215	3029	24	87	
qui	1250	3029	97	88	
iactor	1361	3030	150	89	
triſulci	1525	3032	188	88	
teli	1728	3034	77	87	
)	1814	3034	24	87	
Minerua	223	3097	232	88	
Dea	481	3101	108	86	
Scientiarum	621	3103	282	89	
,	955	3109	23	85	
quæ	1005	3110	96	86	
ingenio	1148	3112	189	88	
opus	1374	3116	131	87	
habent	1521	3118	190	88	
,	1729	3122	23	85	
ſit	1773	3122	60	86	
niune	0	1739	71	67	
,	58	1735	24	70	
cu	78	1735	18	70	
at	-3	1819	24	64	
Plinius	30	1819	69	64	
,	90	1819	18	64	
cretur	-5	1919	76	39	
,	64	1916	12	41	
1	72	1916	24	40	
Is	-6	2005	32	37	
exercu	32	2002	59	34	
.	87	1997	14	38	
E	1930	2004	9	35	
leprecha	0	2062	84	76	
.	83	2057	27	79	
s	0	2165	15	40	
nonnu	20	2164	74	33	
icifles	4	2224	92	60	
lephanus	-1	2304	111	73	
19	2505	2367	22	31	
cederet	-2	2386	86	58	
piami	6	2477	100	52	
utamine	-7	2575	103	19	
it	-3	2635	44	66	
;	13	2629	49	64	
ild	33	2621	74	53	
mpuble	-10	2720	115	48	
atum	-9	2822	66	20	
ar	62	2801	31	31	
Tum	31	2873	54	41	
obert	-8	2960	104	32	
mpir	-16	3148	101	16	
.	54	3112	43	46	
nata	219	3203	112	46	
,	339	3203	13	46	
elt	-3	3203	53	51	
,	22	3195	37	56	
in	43	3188	43	55	
qua	16	3291	71	38	
1960	1428	3229	109	57	
970	1546	3218	82	59	
G	1149	3272	18	63	
Deni	1676	3278	143	62	
