content	x	y	w	h	
ad	681	1714	53	75	
menfam	747	1715	193	81	
fedit	989	1724	111	77	
:	1104	1728	19	74	
Num	1132	1728	122	78	
,	1274	1733	19	74	
aiebat	1314	1735	148	78	
,	1467	1740	19	74	
aduertiftis	1494	1741	253	81	
,	1756	1749	19	74	
fratres	167	1777	157	90	
,	323	1781	23	88	
quod	348	1782	145	91	
capto	497	1786	165	92	
ego	685	1791	87	90	
in	792	1794	46	89	
itinere	865	1796	157	92	
viam	1047	1801	89	90	
tenuerim	1191	1805	198	92	
hodie	1439	1812	142	91	
in	1603	1817	31	87	
per	1659	1818	103	90	
orando	170	1855	181	91	
aliam	371	1861	112	89	
,	525	1866	21	86	
quam	556	1867	117	89	
minime	709	1871	233	92	
volebam	944	1879	207	91	
?	1187	1886	21	86	
Audiftis	1206	1887	210	91	
vtique	1428	1894	168	90	
,	1599	1899	21	86	
quod	1634	1900	126	89	
caput	172	1937	148	87	
exhortatoriæ	330	1941	319	91	
meæ	681	1951	105	86	
neutiquam	819	1955	269	90	
cohæſerit	1125	1963	245	89	
corpori	1390	1970	193	89	
.	1571	1975	22	84	
Stru	1628	1977	132	86	
étura	172	2010	123	85	
profectò	324	2015	220	88	
orationis	570	2023	231	87	
non	812	2030	101	85	
erat	942	2034	91	85	
concinna	1045	2038	256	89	
,	1309	2046	20	82	
neque	1328	2047	167	86	
continuo	1503	2052	249	90	
filo	165	2081	80	93	
abfoluri	270	2083	192	97	
,	463	2089	24	92	
quod	497	2090	139	94	
incepi	650	2093	166	96	
,	811	2098	24	92	
fed	848	2099	66	92	
defultoriogradu	950	2101	422	103	
ad	1382	2113	50	93	
Manichæos	1453	2114	310	100	
delaplus	163	2169	216	88	
ſum	391	2174	82	86	
Credo	561	2178	154	87	
ego	751	2183	79	84	
altiori	861	2185	160	87	
Numinis	1057	2190	235	88	
potentiâ	1312	2196	216	88	
hoc	1553	2202	105	86	
fan	1686	2205	68	85	
ctum	162	2247	112	90	
,	309	2250	23	88	
quod	344	2251	132	91	
&	512	2255	23	88	
linguam	575	2257	195	91	
meam	807	2262	149	92	
,	987	2267	23	88	
&	1031	2268	23	88	
me	1085	2270	92	89	
totum	1183	2272	147	91	
in	1370	2277	31	87	
poteſtate	1426	2278	220	92	
ha	1664	2284	77	89	
bet	157	2327	79	84	
,	250	2329	22	84	
&	284	2330	22	84	
habeat	348	2331	174	87	
ſemper	549	2336	175	86	
.	720	2340	22	84	
Atque	787	2341	159	87	
non	962	2345	93	86	
vanè	1088	2348	129	87	
fortaflis	1236	2352	190	87	
fomnio	1435	2356	187	87	
;	1636	2361	22	84	
re	1680	2362	61	85	
ducet	157	2397	149	93	
Deus	316	2401	138	93	
hoc	463	2405	99	92	
errore	575	2408	155	93	
meo	723	2411	123	94	
ab	871	2416	47	91	
errore	953	2418	145	93	
alium	1115	2422	123	93	
.	1266	2427	24	90	
Dumin	1327	2428	173	93	
his	1524	2434	74	90	
cogi-	1605	2436	137	92	
D	1823	2442	24	90	
tationibus	147	2480	279	97	
totus	441	2487	132	93	
erat	593	2490	89	93	
,	680	2492	24	92	
poſt	705	2493	103	92	
biduum	816	2495	192	96	
magnarum	1038	2500	274	97	
fortunarum	1356	2507	278	97	
in	1665	2514	49	91	
.	1728	2515	24	92	
ſtitor	146	2561	144	94	
(	302	2564	24	92	
nomen	327	2565	181	94	
Firmo	530	2569	164	95	
fuit	710	2573	88	92	
)	808	2575	24	92	
potenti	841	2576	196	94	
enthuſiaſmo	1057	2580	327	99	
tactus	1388	2587	158	94	
ad	1572	2591	49	92	
A	1645	2593	24	92	
v	1691	2594	52	92	
GVSTIN	135	2642	251	94	
VM	412	2647	64	91	
vênit	523	2649	125	91	
,	657	2652	24	89	
&	711	2653	24	89	
derepente	781	2654	257	94	
ad	1063	2659	47	90	
eiuſdem	1166	2661	166	92	
pedes	1393	2666	137	91	
lachri	1571	2669	162	93	
mis	137	2715	105	86	
copiosè	282	2718	194	88	
manantibus	505	2724	328	92	
prouolutus	849	2733	310	92	
contentè	1179	2742	229	88	
petijt	1437	2749	139	86	
:	1589	2753	22	84	
pro	1646	2754	81	86	
fuis	144	2796	87	88	
noxijs	260	2798	165	88	
patronus	440	2799	235	90	
apud	694	2802	135	88	
Deum	850	2804	137	88	
intercederet	1044	2806	305	90	
:	1374	2809	24	87	
Manichæo	1427	2810	305	91	
rum	135	2873	92	88	
fe	273	2875	27	87	
impium	322	2876	190	92	
quidem	563	2881	174	90	
hactenus	783	2885	233	92	
gymnaſium	1040	2890	280	94	
frequentaffe	1361	2897	315	93	
,	1719	2904	23	87	
multoque	128	2954	280	86	
tempore	426	2958	221	85	
in	661	2961	46	83	
numero	742	2962	199	85	
Electorum	979	2964	252	86	
fuiſſe	1276	2968	137	84	
.	1408	2970	23	83	
Ceterum	1461	2970	207	85	
,	1710	2973	23	83	
jam	137	3032	69	82	
fe	265	3035	27	81	
fidem	323	3036	113	83	
Chriſto	477	3039	175	84	
ſponſurum	688	3043	270	87	
,	990	3049	21	81	
&	1030	3050	21	81	
eiuratâ	1090	3051	174	84	
hæreſi	1279	3055	161	83	
Sacramen	1466	3058	267	86	
tum	138	3105	80	85	
orthodoxæ	276	3108	285	89	
Ecclefiæ	639	3116	197	87	
dicturum	872	3121	228	88	
;	1144	3127	22	84	
hoc	1197	3128	105	86	
fibi	1333	3131	95	86	
integrums	1451	3134	291	88	
effe	137	3190	76	78	
,	235	3192	21	77	
&	283	3193	21	77	
ita	354	3194	53	78	
vt	437	3195	54	78	
faceret	521	3197	164	79	
ab	709	3200	57	77	
exhortatione	795	3201	347	84	
nudius	1159	3207	190	80	
tertius	1376	3211	173	80	
habitâ	1555	3214	174	79	
permotum	198	3276	259	88	
,.	489	3280	30	85	
Vix	560	3281	83	86	
ad	670	3282	63	86	
hoc	766	3284	95	86	
ſpectaculum	898	3285	307	89	
&	1284	3290	23	85	
ipſe	1362	3291	97	86	
A	1508	3293	23	85	
v	1559	3294	23	85	
G	1610	3294	23	85	
V	1671	3295	57	86	
suolab	157	3371	160	63	
V	1002	3370	17	59	
STINUS	1486	3390	234	57	
erfus	0	1902	58	48	
12	-2	1980	27	35	
trabil	-6	2043	57	61	
ques	-5	2301	72	48	
3	2415	2381	8	29	
rum	-2	2381	49	55	
19	2516	2382	26	29	
que	-2	2465	69	40	
oran	-6	2631	53	25	
din	5	2683	39	57	
Icopy	-8	2785	62	43	
mW	-12	2859	62	34	
:	1376	2847	3	31	
chor	-23	3030	93	27	
fe	138	3270	26	71	
VM	-10	3380	45	22	
