content	x	y	w	h	
ne	305	1546	74	83	
nimirum	379	1547	231	86	
valetudo	650	1552	218	84	
obtentu	893	1556	202	84	
ſalutis	1126	1560	153	83	
,	1278	1562	22	81	
obumbraret	1319	1563	326	86	
nego	1663	1569	147	83	
tium	210	1630	96	81	
voluptatis	353	1632	274	83	
,	631	1635	22	80	
fed	665	1636	68	80	
ad	759	1637	58	80	
mandram	830	1638	246	82	
brutum	1116	1641	182	82	
ſuum	1340	1644	108	81	
appetitum	1495	1646	256	82	
,	1797	1649	22	80	
loro	210	1708	107	84	
temperantiæ	336	1709	321	85	
deftinaret	684	1711	259	84	
.	938	1713	23	83	
Parùm	998	1713	140	84	
fuit	1187	1714	80	83	
omnem	1280	1715	175	84	
ciborumlu	1502	1716	278	85	
.	1804	1718	23	83	
xum	201	1788	96	83	
,	324	1788	24	83	
eorundemque	358	1789	375	84	
oblectamenta	743	1790	368	84	
cauere	1119	1791	167	84	
,	1288	1792	24	83	
nifi	1309	1792	89	83	
etiam	1418	1792	113	84	
immode-	1564	1793	250	84	
>	1808	1794	24	83	
ratam	213	1864	120	82	
ad	385	1866	46	82	
viliffimi	456	1867	223	83	
pretijcibos	687	1870	295	84	
orexim	991	1874	152	82	
ftudiosèenecaret	1193	1876	430	86	
;	1640	1881	22	81	
non	1667	1882	103	81	
neſcius	210	1938	190	83	
,	394	1941	22	81	
Efau	421	1941	108	82	
leui	563	1943	102	82	
lenticulâ	666	1944	219	83	
fuperátum	923	1947	242	84	
;	1196	1950	22	81	
Dauidem	1233	1951	214	83	
ob	1499	1954	57	82	
aquæ	1581	1955	123	82	
de	1737	1957	73	83	
ſiderium	213	2016	192	87	
à	458	2019	23	85	
fe	504	2020	32	85	
ipfo	553	2020	106	86	
reprehenfum	682	2022	317	88	
;	1025	2026	23	85	
&	1068	2026	23	85	
Seruatorem	1118	2027	281	88	
noftrum	1433	2030	202	87	
in	1671	2033	46	85	
pa	1736	2034	78	85	
ne	207	2118	65	41	
tentatum	287	2119	222	42	
.	538	2120	11	41	
of	237	2182	64	88	
Interea	321	2183	178	89	
non	507	2185	110	88	
quidem	642	2186	162	89	
earn	857	2189	88	87	
normam	965	2190	212	89	
,	1199	2192	24	87	
ac	1224	2192	63	88	
regulam	1289	2193	188	88	
,	1507	2195	24	87	
quam	1540	2195	125	88	
San	1701	2197	111	88	
cti	221	2268	58	84	
olim	291	2269	84	83	
Hilariones	417	2270	278	84	
,	703	2272	23	83	
Pauli	726	2272	130	84	
,	854	2273	23	83	
&	888	2273	23	83	
Antonij	949	2273	208	85	
,	1165	2275	23	83	
alijque	1191	2275	176	84	
folitudinisInco	1386	2276	424	86	
læ	207	2344	49	89	
tenuerunt	282	2344	265	89	
,	546	2344	26	89	
in	579	2344	33	89	
ſuo	639	2344	88	89	
Epiſcopali	743	2344	274	89	
fymbolo	1038	2344	213	89	
habuit	1273	2344	176	89	
:	1455	2344	26	89	
excellit	1485	2344	180	89	
enim	1683	2344	99	89	
ea	219	2420	31	87	
abſtinentiæ	277	2420	281	88	
ratio	593	2422	119	87	
pænè	735	2422	131	88	
natura	878	2423	178	88	
facultatem	1077	2424	261	88	
.	1358	2425	25	87	
Sic	1421	2425	61	87	
D.Hierony	1505	2426	300	88	
mus	198	2504	127	82	
de	341	2505	58	81	
Hilarione	411	2505	264	82	
refert	680	2507	134	81	
;	818	2507	23	81	
quòd	856	2508	135	81	
à	1014	2508	23	81	
decimo	1041	2509	214	82	
quinto	1266	2510	172	82	
anno	1458	2511	124	81	
quinde	1602	2512	207	82	
cim	209	2584	75	87	
tantùm	323	2584	176	87	
caricas	543	2584	173	87	
poft	733	2584	102	87	
Solis	857	2584	128	87	
occafum	997	2584	206	87	
comederitzà	1247	2584	324	87	
viceſimo	1579	2584	241	87	
primoanno	216	2668	305	81	
vſque	531	2666	155	82	
ad	690	2664	63	83	
viceſimum	769	2664	265	81	
ſeptimum	1067	2662	232	81	
,	1322	2660	25	83	
tribus	1350	2660	159	82	
annis	1518	2659	136	82	
dimi	1665	2658	147	82	
dium	203	2732	126	88	
lentis	375	2733	138	88	
fextarium	534	2734	235	89	
madefactum	798	2736	323	89	
aquâ	1161	2738	136	88	
frigidâ	1329	2739	160	88	
,	1499	2740	24	87	
alijs	1546	2741	97	87	
tribus	1658	2741	167	88	
panem	210	2820	147	87	
aridum	415	2820	165	87	
cum	621	2820	101	87	
fale	756	2820	92	87	
&	861	2820	25	87	
aqua	921	2820	131	87	
;	1055	2820	25	87	
à	1091	2820	25	87	
vigefimo	1125	2820	235	87	
feptimo	1372	2820	208	87	
vſque	1589	2820	164	87	
ad	1761	2820	48	87	
trigefimum	204	2904	277	82	
herbas	529	2903	169	82	
agreſtes	713	2902	205	82	
,	912	2901	24	83	
&	952	2901	24	83	
virgultorum	1022	2901	302	82	
quorundam	1363	2900	283	82	
radi	1694	2899	113	82	
ces	213	2974	66	93	
crudas	311	2974	156	93	
;	474	2974	27	93	
à	502	2974	27	93	
trigeſimo	546	2974	255	93	
primo	801	2974	167	93	
vſque	993	2974	145	93	
ad	1153	2974	51	93	
trigeſimum	1219	2974	281	93	
quintum	1534	2974	218	93	
,	1790	2974	27	93	
ſex	215	3058	61	85	
vncias	294	3058	171	85	
hordeaceï	491	3058	255	85	
panis	779	3058	129	85	
,	915	3058	24	85	
&	958	3058	24	85	
coctum	1015	3058	195	85	
modicè	1243	3058	203	85	
olus	1475	3058	99	85	
abſque	1597	3058	191	85	
oleo	211	3132	103	87	
habuerit	343	3133	235	87	
in	588	3134	51	87	
cibum	668	3134	154	87	
:	843	3134	25	87	
qui	885	3135	89	87	
fentiens	997	3135	209	88	
caligare	1214	3136	200	87	
oculos	1421	3137	189	87	
fuos	1610	3137	124	88	
,	1731	3138	25	87	
&	1767	3138	25	87	
totum	212	3224	141	82	
corpus	392	3223	188	82	
puniceâ	594	3222	208	81	
quâdam	829	3220	183	82	
ſcabredine	1052	3219	287	81	
contrahi	1350	3217	238	82	
,	1578	3216	24	83	
ad	1606	3216	46	82	
ſupe	1682	3215	139	83	
riorem	1636	3303	148	57	
