content	x	y	w	h	
-110	819	2194	93	67	
by	953	2192	152	66	
ich	963	2269	60	71	
mussten	1042	2269	347	70	
Suponibio	1914	2268	458	64	
Tuomo	875	2345	540	78	
Cmimo	1742	2344	483	63	
si	823	2418	56	75	
11	988	2419	69	75	
zbrities	1067	2419	677	77	
SD155	1956	2422	328	76	
cm	2299	2424	56	75	
13	843	2502	66	86	
-	1030	2500	26	87	
los	1059	2499	125	85	
bello1b	1210	2498	347	83	
Volodd	1578	2493	447	84	
you	2054	2488	175	86	
botni	2234	2487	153	85	
stiam	903	2580	130	72	
subos	1073	2579	484	71	
motion	1550	2576	718	70	
pint	828	2648	110	91	
change	1079	2648	568	91	
window	1628	2648	231	91	
is	2061	2648	51	91	
rivzudsubxos	855	2727	372	87	
susbolagogás	1424	2731	390	87	
auliuildo	823	2802	317	89	
silolood	1169	2802	196	89	
mini	1371	2802	372	89	
mimo	1728	2802	268	89	
zing	2041	2802	132	89	
slozilug	2203	2802	215	89	
da	1270	2883	62	85	
casa	1415	2883	95	85	
siboonon	1625	2882	339	84	
monimo	1963	2881	252	84	
gio	2219	2880	61	85	
biog	2305	2880	99	84	
misure	825	2958	247	91	
como	1075	2958	222	91	
obuciamo	1363	2958	308	91	
noi	1823	2958	153	91	
tron	1994	2958	94	91	
obrisa	2107	2958	183	91	
cubo	802	3044	456	82	
capromissá	1207	3042	297	84	
,	1516	3041	24	85	
motoni.biobollidora	1529	3041	887	81	
-un	824	3118	67	95	
medio	921	3118	171	95	
To	1147	3118	69	95	
giug	1322	3118	153	95	
203syon	1500	3118	230	95	
zgol	1743	3118	152	95	
do	1905	3118	69	95	
wios	1977	3118	158	95	
mollioranodorimo	816	3196	544	87	
sistemi	1417	3196	547	87	
PERIO	2204	3212	190	73	
mabao	809	3284	201	74	
ORO	2333	2741	74	52	
