content	x	y	w	h	
!	1235	1047	23	88	
quæfidiu	1282	1048	218	92	
duràffet	1535	1055	197	92	
,	1726	1060	23	88	
o	1754	1060	50	88	
mnes	201	1103	137	88	
Ægyptios	365	1107	256	92	
vel	630	1114	82	87	
perdidiſſet	716	1116	272	92	
,	984	1123	22	86	
vel	1011	1123	71	88	
ſolum	1090	1125	133	89	
yertere	1269	1130	165	90	
coëgiſſec	1446	1135	230	91	
;	1672	1140	22	86	
nam	1695	1141	82	88	
hisomnia	203	1177	257	94	
plena	484	1185	140	91	
,	623	1188	23	88	
&	651	1189	23	88	
inuolabant	715	1191	296	95	
hæc	1027	1200	97	90	
animalcula	1144	1203	280	94	
acri	1446	1211	98	90	
puncturâ	1544	1214	243	94	
,	1794	1221	23	88	
tanquàmæſtro	208	1263	378	92	
percita	615	1273	173	87	
.	794	1277	22	84	
Remedium	831	1278	259	89	
in	1140	1286	44	84	
Moyfe	1210	1288	170	86	
quæſicum	1404	1292	228	89	
&	1676	1299	22	84	
in	1728	1300	69	85	
uentum	199	1346	196	85	
,	426	1350	22	81	
ad	456	1350	61	82	
cuius	552	1352	136	83	
imperium	708	1354	234	84	
omnes	983	1359	178	83	
penitus	1171	1361	197	84	
locuſtæ	1391	1365	169	83	
ſublatæ	1603	1368	172	83	
.	1791	1371	22	81	
Huius	195	1415	175	91	
generis	388	1419	186	91	
infectilia	593	1424	227	92	
Toleti	841	1431	167	90	
in	1015	1435	47	88	
Hiſpania	1079	1436	225	92	
agros	1319	1442	151	91	
deuaftârunt	1488	1446	308	95	
,	1788	1454	23	88	
&	208	1497	23	83	
frugibus	262	1497	235	88	
cladem	506	1502	155	85	
non	701	1505	95	85	
exiguamintulerunt	826	1508	523	92	
.	1336	1517	23	83	
Quis	1370	1517	115	85	
pelleret	1503	1520	190	86	
cam	1709	1523	72	85	
numeroſam	196	1574	289	81	
finibus	555	1581	177	79	
locuſtam	759	1586	210	79	
,	1007	1591	19	75	
niſi	1048	1592	88	76	
Moyſes	1153	1594	199	78	
cæleftis	1371	1598	183	78	
?	1569	1602	19	75	
aditum	1613	1603	160	78	
precibus	202	1649	232	90	
cælum	434	1653	164	89	
,	626	1657	22	85	
&	652	1657	22	85	
ſubito	717	1658	153	88	
in	885	1662	45	85	
aërefuſpenditur	950	1663	422	94	
AvGVSTINVS	1373	1672	413	93	
,	1786	1680	22	85	
lituoque	205	1728	231	91	
Epiſcopali	438	1732	279	91	
muſcas	727	1737	186	89	
in	931	1740	36	87	
Tagum	1008	1741	149	89	
fulminac	1192	1744	233	91	
.	1421	1748	24	87	
Tolerani	1463	1749	230	90	
non	1695	1752	93	88	
ingrati	196	1804	176	86	
medico	392	1808	200	87	
,	600	1812	22	83	
vocum	631	1813	152	85	
emiferunt	838	1817	270	88	
,	1104	1822	22	83	
&	1134	1822	22	83	
quotannis	1201	1823	263	88	
fupplicatio	1497	1829	300	89	
nem	200	1890	81	82	
ad	325	1892	57	81	
aliquod	402	1893	206	83	
cænobium	621	1895	272	84	
S.	945	1899	30	81	
AVGVSTINI	978	1899	402	85	
inſtituerunt	1386	1904	308	84	
.	1695	1907	22	81	
Ita	1730	1908	55	81	
habent	202	1961	182	82	
diales	407	1965	139	81	
in	568	1968	42	79	
ſummâ	639	1970	207	83	
Eccleſia	853	1975	199	81	
Toleti	1086	1979	156	81	
:	1246	1983	20	78	
Hac	1289	1984	87	79	
die	1390	1986	53	79	
eft	1464	1987	54	79	
nobis	1524	1989	90	79	
obligatio	1627	1991	164	81	
faciendi	203	2047	166	79	
proceßionem	382	2050	234	79	
vsý	652	2053	65	78	
ad	749	2054	41	78	
monaſterium	813	2055	261	80	
S.A	1108	2059	65	77	
V	1208	2060	21	77	
GVSTINI	1232	2061	301	80	
ex	1548	2064	27	78	
voto	1596	2065	80	78	
facto	1693	2066	104	78	
prolocuftis	201	2122	210	87	
.	412	2124	23	85	
Addo	441	2124	153	86	
varijs	611	2126	128	86	
in	757	2127	46	85	
locis	825	2128	121	86	
patronum	960	2129	242	87	
hunc	1233	2131	141	86	
hoc	1379	2132	108	86	
nominein	1502	2133	292	88	
uocari	196	2198	171	83	
,	362	2200	22	81	
&	388	2200	22	81	
inuocatumadeſſe	448	2201	449	86	
,	904	2206	22	81	
quod	926	2206	138	82	
fanè	1081	2208	104	81	
mirū	1179	2209	132	82	
videri	1328	2210	151	83	
debet	1492	2212	136	82	
.	1634	2213	22	81	
mm	1665	2214	90	81	
.	1779	2215	22	81	
14.	270	2276	96	76	
Arduum	430	2277	205	77	
&	679	2279	20	75	
internecinum	732	2280	344	77	
bellum	1106	2283	168	76	
illuſtriſſimus	1310	2284	333	78	
Fran	1649	2287	137	76	
ciſcus	199	2352	155	83	
Gonzaga	364	2355	244	83	
Mantuæ	623	2358	219	83	
Marchio	861	2361	228	83	
cum	1128	2364	91	82	
Liguribus	1281	2366	263	84	
habebat	1567	2369	210	84	
.	1774	2372	22	81	
Gliſcebant	183	2423	301	89	
omnia	500	2429	174	86	
&	704	2433	22	83	
Marţis	749	2434	174	86	
horror	933	2438	177	86	
pauorque	1130	2442	253	88	
vcrinque	1402	2447	223	88	
erant	1645	2452	133	86	
.	1776	2455	22	83	
Aduocabant	199	2510	333	81	
Ligures	558	2514	197	79	
Mediolanenſem	775	2517	399	81	
ducem	1247	2522	149	79	
Galeaceum	1450	2525	276	79	
,	1764	2528	21	77	
cum	191	2588	101	90	
auxiliarijs	329	2589	257	90	
copijs	591	2590	153	90	
.	742	2591	26	89	
Gonzaga	782	2591	240	90	
cælum	1031	2593	139	89	
&	1219	2594	26	89	
excælo	1275	2594	171	90	
AVGVSTI	1471	2595	314	91	
NV	183	2664	93	84	
M.	287	2665	76	84	
Adfuit	383	2666	170	85	
vtrumque	582	2668	271	86	
auxilium	864	2671	215	85	
,	1092	2674	23	83	
fed	1127	2674	62	84	
præpotuit	1205	2675	264	85	
cæleſte	1490	2678	171	84	
.	1656	2680	23	83	
Ipfo	1682	2680	91	84	
die	190	2748	76	76	
AVGVSTINO	281	2749	390	78	
ſacro	704	2751	119	77	
totus	848	2752	137	76	
exercitus	991	2753	232	77	
bisnon	1234	2754	194	77	
fine	1443	2755	99	77	
miraculo	1536	2756	239	77	
fufus	190	2816	139	89	
,	329	2818	24	87	
&	364	2818	24	87	
non	412	2819	111	88	
tam	545	2820	74	88	
humanâ	652	2821	223	89	
quam	894	2824	109	88	
vi	1061	2826	46	87	
diuinâ	1110	2826	169	89	
hoftis	1292	2828	156	89	
diſſipatuseft	1454	2830	319	90	
.	1771	2833	24	87	
Nimirum	190	2901	226	86	
facile	464	2903	135	85	
victoriam	610	2904	236	86	
reportat	885	2906	216	86	
ille	1118	2908	76	85	
,	1198	2909	23	84	
cui	1233	2909	84	85	
militat	1317	2910	180	85	
æther	1511	2911	139	85	
.	1657	2912	23	84	
Sic	1706	2913	71	84	
armauit	187	2976	207	87	
fe	431	2979	30	85	
Ambroſius	481	2979	298	88	
pro	795	2983	84	85	
Maſcezile	907	2984	242	87	
aduerſus	1176	2987	219	87	
Gildonem	1411	2989	242	87	
,	1691	2992	23	85	
&	1743	2992	23	85	
quinque	185	3060	233	83	
millibus	422	3060	240	83	
feptuaginta	669	3060	308	83	
millia	986	3060	159	83	
hoftium	1162	3060	198	83	
fudit	1405	3060	124	83	
.	1523	3060	24	83	
Nn	1568	3060	91	83	
.	1659	3060	24	83	
Ita	1725	3060	56	83	
totum	187	3139	138	87	
Bauariæ	384	3140	186	88	
ſanctæ	613	3142	160	87	
agmen	810	3143	172	87	
Maximiliano	1021	3145	342	88	
nuper	1393	3147	155	87	
in	1574	3148	31	86	
ſubfi	1640	3149	144	86	
dium	184	3220	117	73	
venerat	339	3220	195	73	
.	534	3220	21	73	
00.	575	3220	115	73	
Ne	708	3220	94	73	
autem	807	3220	131	73	
ſuo	989	3220	73	73	
Marti	1075	3220	166	73	
victoriam	1243	3220	227	73	
adfcribere	1523	3220	263	73	
videre	1598	3308	157	64	
.	1762	3309	18	63	
pidas	4	1829	54	59	
halom	-4	1910	45	32	
&	9	1974	22	56	
d	26	1972	22	56	
Thow	-3	2054	53	56	
cort	-18	2301	81	30	
ur	-7	2372	32	51	
Blog	21	2366	51	49	
19	2489	2383	27	29	
24,00	-3	2465	73	35	
Ar	18	2608	40	42	
a	-4	2713	30	31	
ce	14	2702	35	29	
Creden	-5	2775	64	27	
Jan	-8	3264	52	28	
