content	x	y	w	h	
augnon	313	1894	427	94	
odioqulao	772	1905	278	90	
Jaaniadonnumzsiliet	1158	1914	644	97	
.	1806	1929	22	84	
of	219	1964	111	90	
sigszitil	357	1968	213	92	
motorimo	552	1973	337	96	
lidi	1053	1986	201	91	
,	1244	1991	23	88	
Seimob	1273	1991	199	93	
bolsona	1493	1997	334	95	
8	319	2047	19	70	
ibodanas	406	2049	228	75	
bayabang	900	2060	505	96	
manis	1406	2077	218	87	
sans	1655	2086	141	83	
оті	213	2126	225	69	
і	435	2126	20	69	
miedol	1572	2164	246	71	
autóno	1543	2238	269	101	
Mungo	1441	2320	150	93	
lotini	1661	2323	160	93	
lica	293	2359	90	81	
1	448	2362	21	80	
-11	188	2438	69	82	
nolu	357	2441	126	82	
15	236	2518	24	65	
usio	309	2519	213	65	
na	641	2520	71	65	
bolaiolov	263	2594	262	82	
shod	537	2601	122	78	
Teasibeuple	1225	2618	565	101	
big	176	2676	157	76	
bup	442	2678	85	76	
sol	532	2680	229	76	
Shotnes	1268	2696	179	74	
batur	1485	2706	179	74	
mu	1668	2713	95	71	
se	378	2753	84	81	
escabelon	466	2756	286	89	
so	1322	2779	136	85	
sobom	1603	2782	167	84	
on	213	2823	46	89	
bioqulov	219	2824	476	101	
metipsboa	705	2837	551	102	
raia	1287	2854	126	91	
wa	1506	2861	363	97	
m.id	211	2905	179	97	
m	452	2912	24	92	
2890	665	2917	122	95	
)	792	2921	24	92	
astoiglooide	867	2923	375	101	
sivilcup	1294	2934	214	97	
milio	1499	2939	298	100	
al	204	2985	49	88	
digolongan	361	2989	391	95	
qisqariston	801	2999	412	95	
Seriboto	1238	3008	550	100	
-	171	3062	23	88	
is	229	3063	29	88	
moquia	265	3065	283	93	
)	549	3070	23	88	
.csv	563	3071	172	91	
maidil	735	3075	183	90	
ziaszib	930	3078	236	92	
cologni	1207	3084	191	91	
ni	1427	3089	63	89	
zubibong	1502	3091	252	93	
-1109	170	3135	126	88	
ini	319	3139	83	87	
msima	425	3141	234	93	
(	765	3151	22	86	
oilomedzinsvobooqsuels	796	3152	733	106	
son	1633	3176	144	90	
-	170	3219	23	88	
:	284	3221	23	88	
bullla	310	3222	216	91	
stillsounsidonssitofi	585	3228	635	103	
szimilsuly	1245	3244	283	93	
953.ob	188	3307	191	68	
PERIO	1582	3318	201	61	
cione	265	1864	88	46	
25	372	1871	28	42	
.	410	1873	9	41	
cut	-13	2131	39	45	
obica	25	2128	41	44	
CC	-10	2222	37	35	
.	20	2219	13	37	
Re	34	2197	26	50	
GS	732	2269	57	37	
decim	2	2279	56	57	
leder	6	2360	69	53	
8	2491	2382	6	25	
quilo	-21	2462	90	32	
SS	-15	2536	53	39	
E	22	2520	37	46	
plique	1448	2456	411	128	
oloignos	1516	2544	269	107	
Ticke	-2	2962	55	37	
orun	-4	3062	54	22	
pos	-6	3385	66	29	
