content	x	y	w	h	
.	1369	2874	19	67	
cap.9	1397	2874	100	68	
.	1498	2875	19	67	
Hh	1547	2876	72	67	
,	1621	2876	19	67	
lob	1665	2876	39	68	
.	1709	2877	19	67	
13	1740	2877	26	67	
.	1770	2877	19	67	
verf	246	2926	78	65	
.	321	2926	18	65	
12.	348	2926	56	65	
Ii	424	2926	49	65	
.	465	2926	18	65	
in	509	2926	24	65	
pfalmis	552	2926	142	65	
Dauidis	708	2926	141	65	
.	854	2926	18	65	
(	991	2942	18	65	
so	1197	2942	61	65	
V.	301	3026	82	89	
Quantum	427	3026	231	89	
apud	701	3026	140	89	
immortales	861	3026	297	89	
in	1176	3026	33	89	
cælo	1245	3026	111	89	
gaudium	1375	3026	219	89	
obor	1637	3026	144	89	
tum	191	3109	77	77	
fuerit	308	3110	141	77	
,	455	3110	22	77	
dicendo	477	3110	216	78	
nullus	700	3111	180	78	
eſt	886	3112	54	77	
.	939	3112	22	77	
In	979	3112	43	77	
ſumma	1049	3112	204	78	
cæli	1268	3113	94	78	
abſide	1385	3114	154	77	
,	1547	3114	22	77	
cortinas	1588	3115	210	77	
Deus	188	3188	135	85	
abſtraxit	333	3188	215	85	
,	547	3188	24	85	
ac	569	3188	64	85	
cæli	643	3188	107	85	
feneſtris	766	3188	208	85	
latè	979	3188	98	85	
apertis	1085	3188	170	85	
ſeſe	1282	3188	87	85	
cum	1391	3188	84	85	
beatiſſimis	1515	3188	271	85	
H	1138	3276	16	55	
animis	1614	3276	172	63	
ums	7	1874	66	60	
falut	10	1953	61	63	
noftu	1	2033	68	63	
hum	7	2114	59	60	
lacui	3	2192	69	58	
luctus	-4	2276	83	59	
10	2531	2374	27	28	
napon	-5	2459	75	26	
2,6	25	2514	42	32	
ap	-3	2592	39	34	
,	19	2585	27	38	
-	37	2657	35	28	
Ta	-10	2760	37	34	
plin	25	2748	42	32	
lunina	-13	2933	87	39	
ON	1407	2962	65	42	
ultra	-8	3017	62	40	
w	-3	3106	25	34	
ad	5	3335	54	30	
