content	x	y	w	h	
merui	1417	3140	177	91	
,	1586	3140	26	91	
fuit	1623	3140	91	91	
aut	1732	3140	90	91	
tibi	204	3228	97	91	
quidquam	315	3228	246	91	
dulce	601	3228	131	91	
meum	739	3228	144	91	
,	911	3228	26	91	
miferere	951	3228	215	91	
.	1159	3228	26	91	
At	1241	3228	67	91	
Æneas	1315	3228	170	91	
nec	1507	3228	91	91	
Reginæ	1613	3228	190	91	
icum	0	1982	61	55	
cipuli	-15	2073	104	53	
erbis	2	2143	64	60	
.	61	2140	22	63	
SpO	11	2235	63	55	
19	2501	2369	27	30	
atiaca	-8	2306	81	53	
eliora	-3	2384	77	57	
difer	2	2464	70	53	
Is	-4	2547	34	61	
,	19	2544	28	62	
&	38	2541	28	62	
quod	-8	2713	88	47	
Oxam	-5	2813	59	18	
WS	6	3117	42	31	
,	33	3109	23	37	
WD	-11	3203	65	24	
10	-8	3283	42	27	
.	24	3271	24	34	
mo	1686	3331	103	43	
.	1790	3331	12	43	
