content	x	y	w	h	
Sauiniano	1091	1534	269	78	
;	1362	1530	24	81	
quod	1411	1529	125	80	
appofitè	1559	1528	220	78	
huc	1783	1525	116	79	
inſeruit	1917	1523	198	78	
.	2108	1520	24	81	
Hic	2145	1520	94	80	
Saui	2266	1518	122	79	
nianus	799	1608	177	82	
in	989	1607	32	83	
errore	1057	1606	144	82	
adhuc	1212	1605	161	82	
gentilitio	1398	1604	231	82	
cùm	1650	1602	95	83	
illud	1776	1602	128	82	
Dauidis	1912	1601	229	81	
:	2144	1599	25	83	
Afperges	2230	1599	171	82	
me	792	1688	76	81	
bylopo	865	1687	138	81	
,	996	1685	24	82	
&	1030	1685	24	82	
c	1079	1684	24	82	
.	1104	1684	24	82	
in	1150	1684	31	82	
orthodoxa	1219	1683	285	79	
noftrâ	1525	1679	158	81	
exinopinatò	1703	1677	312	79	
audiffet	2032	1673	208	80	
;	2241	1671	24	82	
tan	2284	1671	98	80	
tum	796	1768	85	84	
intelligendi	915	1766	318	80	
deſiderium	1230	1760	261	81	
accepit	1522	1755	185	83	
,	1705	1752	25	85	
vt	1741	1752	48	84	
fe	1805	1751	32	84	
facco	1857	1750	124	83	
cilicino	1999	1747	198	82	
induc	2225	1743	159	83	
rit	800	1838	60	83	
,	856	1837	25	83	
incineribus	887	1837	307	82	
dormierit	1207	1835	248	82	
,	1452	1834	25	83	
priùs	1487	1833	127	83	
non	1623	1833	107	82	
furre	1756	1832	123	82	
&	1890	1831	25	83	
turus	1915	1831	144	82	
,	2049	1830	25	83	
quàm	2099	1830	116	82	
Deus	2263	1829	132	82	
hunc	791	1912	153	78	
illi	961	1911	69	79	
Verficulum	1047	1911	281	78	
explicaret	1366	1910	244	78	
.	1604	1909	23	79	
Sed	1659	1909	79	78	
adfuit	1766	1908	156	79	
quamprimùm	1931	1908	346	77	
Sa.	2326	1906	75	79	
uiniano	797	1996	204	81	
Angelus	1019	1993	214	81	
,	1234	1991	25	83	
qui	1266	1990	83	82	
votofuo	1358	1989	226	81	
damnandum	1602	1986	315	80	
afferuit	1957	1982	190	81	
,	2142	1980	25	83	
fi	2167	1980	48	82	
faluta	2231	1979	161	80	
ri	799	2077	47	79	
tingeretur	860	2076	264	77	
aquâ	1134	2072	139	79	
.	1268	2070	24	80	
Ee	1312	2070	74	79	
Hâc	1414	2068	104	79	
ferè	1557	2066	83	80	
ratione	1667	2065	197	78	
Avgvstino	1879	2062	325	76	
noftro	2219	2057	166	78	
ftylus	807	2144	138	74	
,	945	2143	21	75	
&	973	2143	21	75	
calamus	1028	2143	213	74	
Spiritûs	1256	2142	198	74	
Sancti	1459	2141	167	75	
ſacer	1631	2140	113	75	
,	1749	2140	21	75	
qui	1780	2140	96	75	
anteà	1886	2139	128	75	
ferpere	2034	2139	168	74	
humi	2233	2138	153	74	
,	2373	2137	21	75	
&	807	2214	25	87	
iacere	864	2214	142	87	
videbatur	1019	2214	255	87	
;	1273	2214	25	87	
nunc	1315	2214	142	87	
ſupra	1477	2214	137	87	
omnes	1631	2214	175	87	
Tullij	1833	2214	138	87	
fluuios	1991	2214	188	87	
placuit	2185	2214	193	87	
;	2373	2214	25	87	
nec	791	2302	102	78	
fatiari	902	2301	156	78	
potuitillis	1055	2300	275	78	
diebus	1339	2299	178	78	
,	1508	2298	23	79	
vbi	1547	2298	90	78	
omnia	1639	2297	179	78	
interna	1841	2296	180	78	
bella	2043	2295	115	78	
,	2164	2294	23	79	
fluctus	2198	2294	183	78	
,	2372	2293	23	79	
amaritudines	794	2380	348	78	
pofuerunt	1152	2378	269	78	
,	1412	2376	23	80	
&	1444	2376	23	80	
cor	1511	2375	80	80	
quiecum	1613	2375	197	79	
fenfit	1862	2373	127	80	
.	1987	2372	23	80	
d	2028	2372	23	80	
orxa	2108	2372	150	79	
M.	844	2460	82	75	
Ludouic	941	2460	148	74	
,	1095	2459	21	75	
de	1108	2459	55	75	
Angelis	1172	2459	119	74	
in	1304	2458	28	75	
vitas	1357	2458	103	75	
.	1452	2458	21	75	
Auguftinilib.z	1481	2457	264	74	
.	1741	2456	21	75	
cap	1768	2456	53	75	
.	1825	2456	21	75	
4.	1848	2456	42	75	
Baron	1902	2456	99	74	
.	2007	2455	21	75	
tom	2034	2455	53	75	
.	2098	2455	21	75	
4.	2119	2455	55	75	
Anno	2190	2455	95	74	
Chris	2297	2454	91	75	
fi	849	2533	49	67	
388.	906	2532	69	67	
N.	1009	2532	62	66	
Dionyſius	1094	2531	168	66	
apud	1264	2530	97	66	
Bedamtomo	1366	2529	232	66	
1.	1610	2528	24	66	
O.	1665	2527	49	67	
S.	1731	2527	26	67	
Aug.lib.9	1777	2526	175	66	
.	1946	2525	19	67	
Confel.cap.6	1981	2525	240	65	
.	2224	2523	19	67	
P.	2273	2523	37	67	
Ibi	2330	2523	48	66	
.	2374	2522	19	67	
dem	847	2582	62	62	
.	925	2582	17	62	
Q.	977	2582	57	62	
Ambrof.lib.r	1061	2582	226	62	
.	1284	2582	17	62	
de	1307	2582	45	62	
init	1360	2582	72	62	
.	1429	2582	17	62	
cap	1455	2582	61	62	
.	1517	2582	17	62	
2.	1540	2582	45	62	
R.	1603	2582	45	62	
Ambrof	1685	2582	138	62	
.	1819	2582	17	62	
1.2	1847	2582	45	62	
.	1895	2582	17	62	
de	1925	2582	45	62	
Sacrament	1975	2582	201	62	
,	2178	2582	17	62	
cap	2204	2582	62	62	
.	2266	2582	17	62	
7.	2293	2582	34	62	
S.	2356	2582	34	62	
Iſaie61	851	2642	137	63	
.	980	2640	19	65	
T.	1027	2639	36	65	
Cornel	1091	2638	125	64	
.	1212	2637	19	65	
à	1232	2636	19	65	
Lapide	1282	2636	126	63	
in	1426	2634	25	65	
Exod	1474	2633	92	64	
.	1568	2632	19	65	
cap	1599	2630	51	71	
.	1653	2629	21	71	
28.	1686	2629	52	71	
verf.6	1747	2629	102	70	
.	1854	2628	21	71	
V.	1913	2627	41	71	
Ad	1992	2627	41	71	
Colof.3.verf.9	2051	2626	247	70	
.	2301	2624	21	71	
x	2344	2624	21	71	
.	2373	2624	21	71	
S.	857	2700	35	62	
Ambrof.z	906	2699	162	62	
.	1071	2699	17	62	
de	1095	2699	45	62	
Sacrament.cap.XY	1147	2698	386	61	
.	1524	2697	17	62	
Exodi	1567	2697	115	61	
3.	1683	2696	34	62	
verf.2	1731	2696	115	62	
.	1846	2695	17	62	
Z.	1895	2695	45	62	
Exodi	1964	2695	115	62	
30	2086	2694	34	62	
,	2117	2694	17	62	
verfs	2149	2694	91	62	
29.	2243	2694	53	62	
Aa	2320	2693	57	62	
.	2375	2693	17	62	
Apud	866	2756	87	75	
Ludouic	972	2755	146	75	
,	1116	2755	21	75	
de	1149	2755	40	75	
Ang.lib	1205	2754	133	75	
.	1344	2754	21	75	
4.	1369	2754	40	75	
cap.6	1415	2753	101	75	
.	1511	2753	21	75	
Bb	1563	2753	55	75	
.	1617	2753	21	75	
S.	1667	2752	29	75	
Aug.lib.g.	1707	2752	196	74	
Confell	1916	2751	122	75	
cap.6	2061	2751	101	74	
.	2165	2750	21	75	
Cc	2209	2750	55	75	
Plin	2313	2749	59	75	
.	2377	2749	21	75	
lib	854	2816	45	62	
.	902	2816	17	62	
2.	919	2816	45	61	
cap.103	965	2815	129	62	
.	1097	2815	17	62	
num.is.	1121	2814	156	62	
Dd	1307	2813	57	62	
.	1368	2813	17	62	
Plin.lib.31	1419	2813	185	61	
,	1601	2812	17	62	
cap	1633	2812	63	61	
.	1695	2811	17	62	
2.	1721	2811	35	62	
Ec	1786	2811	56	62	
.	1840	2811	17	62	
Apud	1889	2810	90	62	
Georg	1987	2810	111	61	
.	2092	2809	17	62	
Witropeiler	2111	2809	210	61	
,	2332	2808	17	62	
in	2351	2808	35	62	
vita	859	2863	68	67	
S.	945	2866	34	65	
Auguſtini	988	2867	176	71	
,	1162	2873	16	66	
cap.9	1183	2873	102	69	
.	1281	2876	16	66	
33	754	2932	47	83	
-	804	2932	25	83	
IV	910	2931	63	83	
.	980	2930	25	83	
Necillud	1037	2930	237	82	
prætermittendum	1288	2928	441	81	
eft	1772	2925	60	83	
,	1828	2925	25	83	
AVGVSTINVM	1857	2925	351	81	
diuinâ	2234	2923	159	82	
>>	760	3010	30	82	
virtute	806	3010	170	81	
tactum	988	3009	165	81	
,	1178	3007	23	82	
cum	1204	3007	94	82	
omnium	1334	3007	210	80	
admiratione	1594	3005	326	80	
ftatim	1938	3003	125	81	
poft	2114	3002	103	82	
luftra	2233	3001	155	82	
tionem	799	3082	163	87	
dictantecælo	1009	3082	327	87	
,	1351	3082	25	87	
vnâcum	1375	3082	196	87	
Ambroſio	1613	3082	254	87	
norum	1882	3082	165	87	
illud	2083	3082	123	87	
Epini	2229	3082	160	87	
cium	809	3165	104	89	
:	939	3164	27	89	
TeDEVM	1003	3164	208	88	
laudamus	1250	3162	205	88	
:	1461	3161	27	89	
compoſuiſſe	1499	3160	316	87	
,	1830	3158	27	89	
&	1875	3158	27	89	
ad	1939	3157	50	89	
inftar	2024	3157	137	88	
duorum	2170	3155	201	88	
Seraphin	802	3240	216	90	
feſtiuâ	1044	3239	162	90	
voce	1213	3238	127	91	
ceciniffe	1363	3238	214	90	
tantâ	1603	3237	133	90	
fpiritùs	1763	3236	185	91	
,	1951	3235	26	91	
&	1988	3235	26	91	
animi	2063	3235	159	91	
lætitiâ	2223	3234	153	91	
,	2382	3234	26	91	
161	810	3310	134	85	
vtad	2277	3325	105	57	
23	752	2872	28	30	
