content	x	y	w	h	
,	1136	1470	22	84	
vir	1187	1472	71	85	
inſignis	1271	1474	193	88	
doctrinæ	1487	1480	225	89	
&	1749	1487	22	84	
magni	184	1528	185	86	
nominis	378	1532	220	87	
;	607	1536	22	83	
qui	647	1537	93	85	
præfidenter	748	1539	308	88	
&	1069	1545	22	83	
inperterrito	1130	1546	296	88	
animo	1458	1552	173	86	
Luid	1643	1555	154	86	
prando	196	1605	189	87	
ſuggellit	405	1608	213	87	
:	618	1613	22	83	
Deum	663	1613	130	86	
non	842	1617	94	85	
inanibus	974	1619	229	87	
verbis	1215	1624	141	85	
vel	1372	1627	80	84	
ritibus	1460	1628	173	87	
exter	1652	1632	139	86	
nis	196	1683	68	82	
,	264	1684	21	81	
íed	290	1685	68	82	
alijs	382	1686	97	83	
vijs	496	1689	84	82	
implorandum	586	1691	349	88	
;	970	1699	21	81	
in	1007	1699	27	82	
vanum	1067	1701	157	84	
cadere	1265	1705	159	84	
humana	1431	1708	230	86	
con	1675	1713	112	83	
filia	193	1758	85	83	
:	296	1761	21	81	
votum	327	1761	160	85	
folemni	539	1765	207	86	
ritu	756	1769	84	83	
nuncuparet	865	1772	319	86	
,	1189	1778	21	81	
&	1230	1779	21	81	
beneficus	1275	1779	256	86	
in	1536	1784	42	82	
cælum	1607	1786	154	83	
eſſer	195	1837	103	84	
,	302	1839	22	84	
tum	337	1840	81	85	
alia	471	1843	87	84	
omnia	569	1845	174	87	
futura	757	1849	162	87	
;	924	1853	22	84	
quæ	964	1854	105	86	
Epifcopi	1090	1857	228	89	
monita	1307	1862	197	87	
Rexliben	1524	1867	262	88	
tiffime	191	1916	183	87	
audije	386	1920	150	86	
,	532	1923	22	83	
Sacramentoque	570	1924	420	92	
interpofito	990	1932	278	88	
edixit	1285	1938	147	85	
:	1440	1941	22	83	
fi	1469	1941	39	84	
clementi	1518	1942	228	88	
ſimum	194	1991	146	87	
Numen	384	1995	199	88	
corpus	620	2000	188	89	
AvgvstINI	830	2005	330	92	
Ticini	1181	2013	162	88	
ciuibus	1354	2017	190	87	
indulgea	1571	2021	219	89	
ret	180	2068	82	87	
,	259	2070	22	85	
prædium	303	2071	216	90	
Sauinarienſe	558	2076	332	91	
D.Petri	906	2083	186	88	
bafilicæ	1108	2087	186	88	
(	1334	2092	22	85	
hùc	1355	2092	106	88	
monumen	1467	2094	310	91	
tum	190	2150	81	84	
AvGVSTINO	313	2153	392	89	
decreuerat	733	2159	274	87	
)	1019	2163	23	83	
addicturum	1069	2164	286	87	
.	1380	2169	23	83	
Dixit	1443	2170	130	85	
fincero	1591	2172	180	86	
hocanimo	185	2225	291	90	
,	476	2231	22	84	
&	510	2231	22	84	
confeftim	570	2233	220	88	
feretrum	842	2239	202	88	
,	1079	2244	22	84	
quod	1111	2244	128	88	
prius	1264	2248	125	86	
plurium	1400	2251	184	87	
robur	1621	2255	162	88	
luxare	183	2305	164	87	
nequibat	353	2308	252	88	
,	610	2314	22	83	
bini	650	2315	110	85	
nunc	764	2317	150	87	
baiuli	935	2321	154	86	
facili	1110	2324	121	86	
vecturâ	1257	2328	188	86	
ingenti	1471	2332	192	87	
om	1666	2336	60	85	
nium	177	2384	119	84	
gaudio	345	2386	172	85	
ad	543	2388	57	84	
deftinatum	615	2389	261	86	
locum	914	2392	150	85	
adfportant	1093	2394	287	86	
table	1463	2398	306	87	
Ita	292	2463	70	84	
quandoque	389	2465	304	87	
pondusrebus	708	2470	354	88	
ſuis	1064	2475	93	84	
Deusinijeit	1176	2477	295	87	
,	1466	2481	23	83	
vt	1489	2482	60	83	
momen	1538	2482	210	86	
.	1760	2486	23	83	
tum	179	2540	92	82	
&	310	2542	22	81	
pondus	375	2543	205	83	
acquirant	597	2545	253	84	
,	851	2548	22	81	
nec	887	2548	92	82	
leur	999	2550	105	81	
aut	1113	2551	91	82	
curioſo	1222	2552	183	83	
brachio	1419	2554	197	83	
,	1630	2557	22	81	
Ozæ	1653	2557	115	82	
arcam	175	2620	137	81	
Domini	352	2622	235	82	
tractent	594	2625	217	81	
.	800	2627	22	79	
Hæc	864	2628	112	80	
mira	989	2630	128	80	
poftquàm	1131	2631	245	82	
in	1418	2634	43	80	
ciuitate	1490	2635	195	81	
in	1709	2638	28	79	
crepuerunt	174	2698	301	89	
;	475	2700	24	87	
plebes	521	2700	162	88	
omnis	702	2702	162	88	
ad	882	2703	47	87	
ſpectacolum	943	2703	316	89	
effuſa	1295	2706	144	87	
,	1443	2707	24	87	
fummo	1471	2707	199	88	
ho	1680	2708	96	88	
nore	173	2778	124	85	
&	322	2780	23	84	
culru	383	2780	131	86	
inter	536	2782	131	85	
feftiuos	672	2784	202	85	
applauſus	884	2786	254	86	
funus	1148	2789	160	85	
duxerunt	1315	2790	251	87	
,	1555	2793	23	84	
&	1589	2793	23	84	
india	1641	2794	136	85	
ui	170	2860	61	81	
Petri	248	2861	117	81	
depoſuerunt	365	2862	353	83	
,	714	2864	22	81	
quâ	744	2864	92	82	
in	846	2865	45	81	
æde	913	2865	114	82	
denuò	1041	2866	169	82	
in	1216	2868	43	81	
ſanctitatis	1282	2868	261	83	
teftimo	1560	2870	188	82	
.	1756	2871	22	81	
nium	170	2928	125	89	
&	339	2931	24	87	
fidei	397	2932	114	89	
argumentum	526	2934	323	92	
,	876	2940	24	87	
multa	899	2941	163	89	
figna	1079	2944	140	89	
&	1237	2946	24	87	
miracula	1281	2947	239	91	
perpetra	1534	2951	238	91	
bantur	164	3012	189	75	
.	354	3015	20	73	
Vnum	414	3015	139	75	
hîc	611	3018	73	74	
commemorabo	707	3019	411	78	
,	1131	3024	20	73	
cæteris	1167	3025	172	75	
in	1368	3027	41	74	
fuum	1445	3028	111	74	
locum	1599	3030	149	75	
ſeruatis	175	3093	184	72	
.	362	3096	19	69	
909151091336	615	3092	311	67	
notes	981	3087	260	69	
no	1489	3082	62	73	
con	1633	3088	66	74	
Vlecamontani	278	3164	391	95	
Apoſtolorum	674	3169	332	94	
limina	1048	3173	181	93	
religiosè	1250	3175	224	93	
veneraturi	1493	3178	285	94	
Romam	158	3252	194	90	
fupplicatum	403	3253	301	90	
ibant	753	3254	153	90	
,	905	3255	26	89	
fortè	943	3255	129	90	
vt	1085	3262	64	87	
ægris	1152	3262	141	87	
corporibus	1297	3262	302	87	
mede	1585	3262	180	87	
Z	1034	3341	16	57	
rentur	1592	3364	159	55	
,	1753	3367	14	53	
Omma	-5	1921	60	52	
26,0	-4	2079	53	57	
tod	-9	2179	55	32	
st	-4	2239	47	52	
TUSE	1	2339	49	22	
19	2505	2383	27	29	
Si	18	2393	35	52	
ung	-2	2497	43	29	
.	29	2484	26	35	
1001	-7	2905	49	21	
LIO	-5	3309	34	22	
4	1136	3365	11	44	
