content	x	y	w	h	
lege	2261	1160	81	89	
;	2345	1160	26	89	
tolle	750	1240	107	86	
,	851	1239	26	87	
lege	885	1239	86	87	
:	975	1238	26	87	
ftatimque	1014	1238	261	86	
mutato	1271	1236	205	86	
in	1501	1235	30	87	
diucrſa	1564	1234	184	86	
vultu	1759	1233	124	86	
,	1899	1232	26	87	
intentiffimâ	1929	1232	321	85	
curâ	2249	1230	115	86	
cogitare	746	1324	219	86	
cæpit	983	1322	154	86	
;	1153	1321	26	87	
vtrumnam	1190	1321	251	85	
ſoleret	1489	1319	169	86	
puellaris	1680	1318	224	85	
chorus	1929	1316	184	86	
in	2123	1315	48	86	
aliquo	2202	1314	159	86	
fortaſlis	752	1394	194	87	
ludendi	964	1394	218	87	
genere	1188	1394	176	87	
tale	1380	1394	89	87	
aliquid	1483	1394	176	87	
cantillare	1694	1394	242	87	
?	1938	1394	25	87	
nec	1980	1394	88	87	
occurrit	2099	1394	202	87	
fe	2319	1394	48	87	
totâ	749	1470	107	85	
vitâ	869	1470	88	85	
fuâ	984	1470	73	85	
ſimile	1070	1470	145	85	
quid	1239	1470	107	85	
audijſſe	1356	1470	194	85	
.	1555	1470	24	85	
Proinde	1617	1470	206	85	
vocem	1829	1470	154	85	
diuinam	2017	1470	210	85	
eſſe	2274	1470	74	85	
,	2346	1470	24	85	
quæ	751	1556	102	78	
de	871	1555	59	79	
falute	957	1554	138	78	
moneat	1101	1553	218	78	
,	1312	1551	24	79	
perſpectum	1343	1551	275	77	
habuit	1651	1549	188	78	
.	1832	1547	24	79	
Ad	1888	1547	88	79	
Ciceronem	1987	1546	268	77	
o	2312	1543	48	80	
lim	749	1632	59	83	
obſeſſum	853	1631	211	82	
,	1088	1630	24	83	
ac	1102	1630	62	83	
pænè	1170	1630	149	82	
defperatum	1321	1629	270	81	
Iulius	1639	1627	147	82	
Cæſarin	1785	1626	215	82	
vrbem	2018	1625	142	82	
eiacu	2206	1624	149	82	
labatur	745	1700	191	87	
fagittam	944	1700	200	87	
,	1173	1700	25	87	
cum	1200	1700	101	87	
talicpigraphe	1337	1700	360	87	
:	1691	1700	25	87	
Caſar	1742	1700	139	87	
Ciceroni	1897	1700	224	87	
fiduciam	2135	1700	194	87	
optat	748	1789	139	80	
;	893	1787	24	81	
expecta	927	1787	174	80	
conſiliumi	1132	1785	235	79	
.	1369	1783	24	81	
11.	1424	1783	71	80	
Supremus	1531	1782	274	79	
Cæſar	1815	1779	151	80	
miſit	1973	1778	137	80	
vocem	2121	1777	148	79	
i	2320	1775	33	81	
ſtam	747	1866	83	83	
,	859	1865	24	83	
vt	893	1865	47	83	
fiduciam	965	1865	193	82	
conciperet	1214	1864	280	82	
,	1493	1863	24	83	
legeret	1526	1862	170	83	
,	1699	1862	24	83	
&	1732	1861	24	83	
tolleret	1794	1861	188	82	
tantùm	1994	1860	179	83	
.	2194	1859	24	83	
Me	2242	1859	105	83	
minit	728	1936	165	81	
etiam	919	1936	107	81	
AVGVSTINVS	1073	1936	357	81	
vocem	1452	1936	148	81	
decælo	1639	1936	185	81	
lapfam	1857	1936	153	81	
ad	2049	1936	62	81	
Paulum	2123	1936	183	81	
;	2340	1936	23	81	
de	737	2013	71	78	
cathedra	819	2014	220	79	
facra	1059	2015	121	78	
ad	1198	2016	57	78	
Antonium	1282	2016	261	79	
,	1563	2017	22	78	
&	1595	2018	22	78	
ad	1659	2018	44	78	
alios	1727	2018	129	79	
;	1855	2019	22	78	
repreffóque	1896	2019	310	80	
lacri	2220	2021	131	79	
marum	726	2094	176	81	
impete	953	2094	184	81	
,	1140	2094	23	81	
ſerenatâ	1167	2094	208	81	
&	1394	2094	23	81	
enubilatâ	1450	2094	242	81	
fronte	1727	2094	156	81	
non	1897	2094	103	81	
aliter	2035	2094	126	81	
moni	2170	2094	175	81	
tum	740	2168	85	84	
hoc	855	2169	107	83	
eſt	981	2170	62	83	
interpretatus	1049	2170	341	85	
,	1388	2172	24	83	
quàm	1430	2172	117	84	
quòd	1598	2173	128	84	
fibi	1748	2174	85	84	
denuntiaretur	1847	2175	375	85	
,	2220	2177	24	83	
ape	2241	2177	110	84	
riret	738	2241	102	85	
Pauli	865	2242	128	85	
Codicem	991	2243	226	86	
,	1247	2245	23	84	
&	1289	2246	23	84	
auſpicatò	1358	2246	233	86	
illum	1613	2248	118	85	
legeret	1787	2250	170	85	
locum	1970	2251	155	85	
,	2165	2253	23	84	
quem	2205	2253	117	85	
incideret	741	2324	228	87	
.	971	2324	25	87	
Itaque	1013	2324	167	87	
præproperè	1192	2324	293	87	
redijtad	1493	2324	209	87	
Topiarium	1713	2324	259	87	
illum	2013	2324	121	87	
,	2159	2324	25	87	
vbiin	2197	2324	154	87	
ter	738	2401	69	81	
flores	831	2402	132	81	
adhuc	984	2402	154	82	
fedebat	1167	2403	181	82	
Alipius	1373	2404	191	82	
,	1564	2405	23	81	
inibi	1602	2405	126	81	
enim	1745	2406	103	81	
reliquerat	1894	2406	258	82	
librum	2167	2407	152	82	
Apoftoli	734	2476	224	88	
,	959	2477	25	87	
quem	994	2477	108	88	
auidâ	1149	2478	153	88	
manu	1303	2479	161	88	
arripuit	1478	2480	196	88	
,	1671	2481	25	87	
&	1707	2481	25	87	
quam	1765	2481	121	88	
oculus	1933	2482	188	88	
primum	2125	2483	197	88	
offendit	733	2560	218	84	
paginam	960	2561	201	84	
,	1189	2562	24	83	
legitſubfilentio	1219	2562	404	85	
.	1626	2564	24	83	
Occurrit	1675	2564	229	84	
autem	1926	2565	142	84	
primò	2114	2566	161	84	
il	2294	2567	53	83	
ludad	735	2634	151	86	
Romanos	909	2635	265	86	
1	1182	2636	24	85	
3.	1214	2637	62	85	
Non	1293	2637	109	85	
in	1415	2638	47	85	
commeffationibus	1472	2638	446	87	
,	1921	2640	24	85	
&	1956	2640	24	85	
ebrietatibus	2017	2641	317	86	
,	2325	2642	24	85	
non	732	2712	98	85	
in	840	2713	46	85	
cubilibus	899	2713	219	86	
,	1121	2714	24	85	
&	1156	2714	24	85	
impudicitijs	1221	2715	301	86	
,	1517	2716	24	85	
non	1543	2716	87	85	
in	1641	2717	31	85	
contentione	1696	2717	302	86	
,	1998	2718	24	85	
amulatio	2094	2719	247	86	
ne	730	2784	61	81	
;	790	2785	22	81	
fed	835	2785	58	81	
induite	927	2786	172	82	
Dominum	1117	2787	248	83	
IESVM	1413	2789	223	83	
Chriſtum	1695	2792	217	82	
;	1946	2793	22	81	
carnis	2062	2794	159	82	
pro	2233	2796	105	81	
uidentiam	730	2856	242	88	
ne	1004	2860	63	85	
feceritis	1089	2861	198	87	
in	1305	2863	30	86	
concupiſcentijs	1369	2864	364	89	
.	1730	2869	23	85	
Quas	1792	2869	128	87	
Dei	1939	2871	96	86	
per	2046	2873	83	85	
Apofto	2136	2874	210	88	
lum	733	2932	84	86	
minas	843	2934	168	87	
vbi	1025	2937	86	86	
altiùs	1120	2938	145	87	
animo	1272	2941	183	88	
concepit	1464	2944	224	88	
,	1687	2947	23	85	
non	1718	2948	97	86	
vltra	1843	2949	114	87	
placuit	1980	2952	179	87	
perge	2184	2955	154	88	
re	731	3028	46	82	
,	780	3028	23	82	
neque	819	3028	160	82	
opus	990	3028	138	82	
erat	1150	3028	80	82	
:	1245	3028	23	82	
ſtatim	1270	3028	126	82	
quippeluce	1450	3028	298	82	
ſecuritatis	1772	3028	254	82	
infuså	2042	3028	150	82	
,	2203	3028	23	82	
om	2230	3028	109	82	
nes	719	3104	87	87	
penitùs	834	3105	192	87	
tenebræ	1024	3105	198	88	
diffugerunt	1241	3106	321	89	
;	1551	3108	25	87	
fimulinteriecto	1588	3108	411	88	
ſigno	2025	3110	124	87	
claufic	2178	3110	168	88	
librum	719	3182	166	87	
,	919	3182	25	87	
&	955	3182	25	87	
explicatiſſimo	1017	3182	367	87	
vultu	1405	3182	127	87	
totam	1567	3182	123	87	
ſcenam	1739	3182	163	87	
fibi	1954	3182	91	87	
cælitùs	2057	3182	182	87	
ſub	2249	3182	88	87	
ficu	2243	3273	82	62	
h	2538	2228	8	55	
1	2544	2564	2	38	
P	2542	2881	5	57	
tu	2538	2964	15	31	
TE	2535	3126	21	31	
C	2550	3203	3	31	
