content	x	y	w	h	
Or	2290	2107	108	93	
cum	651	2164	100	80	
defcenderet	803	2166	334	84	
.	1140	2171	22	79	
Rixa	1196	2172	136	80	
interior	1358	2174	222	81	
&	1612	2177	22	79	
fluctus	1697	2178	190	81	
animi	1899	2181	186	82	
decumani	2095	2184	304	82	
.	2387	2187	22	79	
Oda	648	2242	133	87	
ſub	799	2244	84	86	
ficu	915	2246	86	86	
Angelica	1039	2248	257	88	
.	1297	2252	23	85	
Charitatis	1377	2253	282	88	
&	1693	2257	23	85	
Miſericordiæ	1775	2259	378	89	
Hiero	2199	2264	187	88	
glyphicas	659	2324	278	89	
.	934	2324	26	89	
guioloist	970	2373	244	102	
In	1384	2378	36	99	
Sexta	1460	2379	154	100	
....	1614	2380	90	100	
ubsonil	1706	2382	334	102	
subinta	2050	2385	180	101	
-Auguſtinus	604	2467	489	95	
abdicat	1101	2475	219	91	
profeflionem	1337	2479	353	92	
Rhetorices	1750	2486	315	91	
.	2067	2491	24	87	
Concedit	2126	2492	276	91	
in	646	2548	43	80	
villam	715	2550	153	81	
Verecundi	916	2553	315	85	
.	1220	2558	22	79	
Mediolaniab	1251	2559	385	85	
Ambrofio	1660	2566	285	83	
facro	1974	2571	131	81	
fontein	2134	2574	252	84	
gitur	657	2634	130	88	
cum	815	2636	86	87	
quo	952	2637	99	88	
&	1086	2638	24	87	
hymnum	1151	2639	252	89	
illum	1453	2642	116	88	
celebrem	1633	2643	232	89	
:	1913	2646	24	87	
Te	1987	2647	79	87	
Deum	2077	2648	162	88	
lau	2296	2650	94	87	
damus	653	2712	188	76	
,	830	2713	21	75	
decantat	863	2713	239	76	
.	1103	2714	21	75	
Fides	1144	2714	156	76	
&	1317	2715	21	75	
Eccleſia	1388	2715	212	76	
.	1613	2716	21	75	
In	1341	2793	26	88	
Septima	1415	2796	246	95	
.	1687	2805	22	88	
Auguſtinus	764	2863	314	97	
ad	1103	2870	47	91	
Oſtia	1184	2872	138	93	
Tiberina	1365	2875	249	97	
cum	1636	2881	102	93	
matre	1772	2884	184	95	
rerum	1977	2888	157	95	
cæleſti	2188	2892	203	96	
um	645	2937	65	92	
illiquio	763	2939	187	95	
abſorbetur	989	2944	297	97	
.	1291	2951	24	92	
Æftimat	1352	2953	256	95	
Monica	1605	2957	242	97	
ſuo	1863	2964	89	93	
terram	1986	2966	154	94	
,	2174	2970	24	92	
ſuo	2195	2971	87	93	
cæ	2304	2973	87	93	
lum	631	3016	98	88	
precio	781	3018	172	89	
.	959	3020	24	87	
Beati	1023	3021	150	88	
bicſpe	1177	3022	190	89	
,	1363	3024	24	87	
ibipace	1397	3025	212	89	
fruuntur	1633	3027	240	90	
.	1873	3030	24	87	
In	1340	3109	47	68	
Octaua	1415	3110	222	73	
.	1674	3117	17	67	
Monica	741	3168	239	93	
extremèægrotat	1011	3175	477	99	
.	1479	3186	23	88	
Virtutibus	1546	3188	302	94	
,	1839	3195	23	88	
&	1883	3196	23	88	
Deo	1955	3198	121	90	
plena	2093	3201	159	91	
mo	2266	3204	127	92	
ritur	639	3252	125	95	
.	769	3254	26	93	
Auguſtinus	816	3255	338	98	
pie	1161	3261	92	94	
Matris	1250	3262	206	96	
oculos	1471	3265	190	96	
claudit	1673	3269	187	95	
.	1859	3271	26	93	
Deplorat	1906	3272	277	97	
,	2179	3276	26	93	
Effert	2215	3277	166	95	
,	2383	3280	26	93	
aris	2294	3374	101	65	
