content	x	y	w	h	
odor	1009	1125	75	79	
filij	1103	1127	75	79	
mei	1184	1129	86	79	
,	1279	1131	20	77	
ficut	1304	1132	96	79	
odor	1423	1134	77	79	
agri	1522	1137	88	78	
pleni	1627	1139	93	78	
,	1723	1141	20	77	
cui	1756	1142	63	78	
benedixit	210	1192	187	83	
Dominus	421	1194	186	83	
zob	649	1196	78	82	
...	729	1197	54	81	
Seruiant	808	1198	175	82	
tibi	993	1199	68	82	
populi	1083	1200	118	82	
,	1200	1201	22	81	
adorent	1233	1202	160	82	
te	1411	1203	28	81	
tribus	1458	1204	114	82	
,	1578	1205	22	81	
&	1618	1205	22	81	
incur	1689	1206	117	82	
uentur	215	1270	133	85	
ante	369	1270	88	85	
te	477	1270	31	85	
filij	532	1270	70	85	
matris	611	1270	147	85	
tue	768	1270	73	85	
.	841	1270	24	85	
cc	888	1270	76	85	
Sinares	997	1270	194	85	
delicias	1199	1270	188	85	
ſuas	1405	1270	95	85	
àmant	1513	1270	172	85	
,	1675	1270	24	85	
hau	1691	1270	120	85	
riantex	221	1338	172	79	
odore	417	1341	145	78	
veſtimentorum	581	1343	375	81	
huius	1011	1348	152	79	
mundi	1157	1350	186	79	
,	1347	1352	21	77	
arborüm	1380	1353	200	79	
,	1613	1356	21	77	
planta	1638	1356	151	79	
.	1799	1358	21	77	
rum	217	1424	75	87	
,	330	1424	25	87	
florum	363	1424	153	87	
,	550	1424	25	87	
&	585	1424	25	87	
c	629	1424	25	87	
.	656	1424	25	87	
quibus	697	1424	188	87	
ornanturcampi	903	1424	409	87	
,	1307	1424	25	87	
&	1351	1424	25	87	
collesamæniſſi	1415	1424	400	87	
mè	208	1492	97	91	
veſtiuntur	314	1494	281	92	
;	586	1497	25	89	
hanc	620	1497	127	91	
fragrantiam	771	1499	278	92	
ex	1101	1503	48	90	
veſtibus	1173	1504	204	91	
(	1387	1507	25	89	
creaturis	1425	1507	215	92	
)	1648	1510	25	89	
æter	1678	1510	138	92	
ni	214	1574	61	82	
Numinis	270	1575	243	83	
ſentiens	530	1578	210	83	
occalionem	745	1580	288	84	
accipe	1077	1584	177	82	
cuehendi	1268	1586	245	83	
Dev	1513	1589	151	82	
M.ſu.	1686	1590	142	83	
praomnes	213	1652	268	85	
cælos	498	1654	135	84	
:	644	1655	23	83	
dic	671	1655	66	83	
,	756	1656	23	83	
feruiant	790	1656	206	84	
tibi	1013	1657	96	84	
populi	1107	1658	178	84	
,	1292	1659	23	83	
&	1326	1659	23	83	
adorent	1375	1660	209	84	
te	1598	1661	43	83	
tribus	1655	1661	146	84	
,	1804	1662	23	83	
&	225	1736	24	83	
incuruenturante	281	1736	436	83	
te	739	1736	47	83	
filij	801	1736	81	83	
matristux	886	1736	276	83	
.	1165	1736	24	83	
Dic	1220	1736	93	83	
:	1317	1736	24	83	
Seruiant	1361	1736	217	83	
tibi	1579	1736	100	83	
ama	1676	1736	135	83	
biliflime	224	1807	212	102	
DĒVS	445	1817	151	100	
,	594	1824	22	93	
Angelorum	623	1814	286	89	
chori	955	1814	139	89	
in	1111	1814	33	89	
cælis	1180	1814	117	89	
,	1294	1814	26	89	
s	1275	1823	24	76	
;	1291	1823	24	76	
&	1329	1822	24	76	
adorent	1381	1821	216	71	
te	1608	1816	45	75	
in	1665	1815	30	75	
ter	1723	1813	68	75	
.	1791	1812	24	76	
ra	217	1894	47	85	
omnes	281	1894	181	85	
gentes	471	1894	171	85	
,	645	1894	24	85	
tribus	677	1894	146	85	
,	826	1894	24	85	
&	860	1894	24	85	
populi	919	1894	188	85	
,	1101	1894	24	85	
qui	1133	1894	97	85	
fub	1245	1894	71	85	
cælo	1343	1894	105	85	
ſunt	1484	1894	117	85	
,	1591	1894	24	85	
præſer	1635	1894	178	85	
tim	218	1949	56	103	
ſanctiffimæ	321	1951	300	109	
Matris	628	1959	171	105	
tuæ	815	1963	86	104	
deuoti	910	1965	179	106	
filij	1107	1970	74	103	
,	1180	1972	27	103	
nd	1225	1973	92	104	
Yeni	1332	1976	136	105	
130diline	1594	1982	230	108	
Guſtùs	312	2046	196	78	
illecebras	518	2047	246	79	
ita	788	2049	54	77	
triumphauit	865	2049	317	79	
,	1181	2051	22	77	
vt	1209	2051	58	78	
inftar	1277	2052	135	77	
medicamento	1408	2053	403	79	
rum	207	2120	89	80	
alimenta	338	2121	219	81	
fumpferit	578	2123	251	81	
;	824	2125	22	79	
callens	858	2125	174	81	
optime	1047	2127	202	80	
magno	1237	2129	198	80	
ftetiffe	1453	2130	160	80	
primo	1634	2132	172	80	
genito	209	2204	163	85	
Eſau	399	2204	102	85	
lenticulæ	523	2204	236	85	
eſcam	789	2204	128	85	
.	942	2204	24	85	
Deinde	998	2204	195	85	
tactum	1193	2204	172	85	
pro	1395	2204	86	85	
lenoneſem	1495	2204	314	85	
per	215	2278	76	87	
æſtimabat	313	2278	259	87	
,	570	2278	25	87	
magniſque	586	2278	301	87	
viribus	897	2278	181	87	
ad	1099	2278	48	87	
illicità	1169	2278	173	87	
animum	1363	2278	202	87	
inclina	1601	2278	184	87	
.	1793	2278	25	87	
re	214	2363	46	82	
.	254	2363	23	82	
Sicutigniti	302	2363	294	82	
carbones	612	2363	240	82	
tractari	853	2363	195	82	
non	1058	2363	93	82	
poffunt	1171	2363	216	82	
,	1375	2363	23	82	
quin	1406	2363	103	82	
Mutijdex	1540	2363	247	82	
.	1790	2363	23	82	
tras	221	2438	86	85	
adurant	317	2438	216	85	
;	533	2438	24	85	
nec	562	2438	98	85	
extincti	681	2438	202	85	
,	886	2438	24	85	
quin	927	2438	111	85	
fuligo	1069	2438	152	85	
&	1239	2438	24	85	
àcror	1301	2438	124	85	
aliquantulum	1447	2438	334	85	
inficiar	207	2516	188	79	
;	398	2516	23	79	
ita	431	2516	57	79	
ſenſualis	511	2516	228	79	
affectus	751	2516	199	79	
,	950	2516	23	79	
&	998	2516	23	79	
titillatio	1055	2516	201	79	
inde	1287	2516	119	79	
reſultat	1423	2516	188	79	
,	1606	2516	23	79	
&	1638	2516	23	79	
non	1697	2516	101	79	
tam	210	2588	71	85	
facilè	337	2589	142	86	
aridiſſima	501	2590	255	86	
ſtupa	770	2592	133	85	
flammam	927	2593	222	86	
concipit	1197	2594	214	87	
ex	1443	2596	28	85	
igne	1499	2596	118	86	
,	1618	2597	23	85	
quam	1671	2598	106	85	
animus	210	2674	203	83	
etiam	431	2674	112	83	
puriſſimus	595	2674	280	83	
ex	893	2674	46	83	
frequentato	959	2674	298	83	
tactu	1287	2674	131	83	
:	1437	2674	24	83	
vt	1481	2674	46	83	
meritò	1547	2674	183	83	
D.	1751	2674	77	83	
Pachomius	220	2751	293	83	
in	522	2751	47	83	
ſuis	602	2751	93	83	
regulis	707	2751	168	83	
ſânxerii	903	2751	191	83	
;	1100	2751	24	83	
ne	1141	2751	61	83	
quis	1225	2751	104	83	
alterius	1345	2751	190	83	
facilè	1559	2751	135	83	
ma	1693	2751	120	83	
num	213	2832	105	83	
teneat	350	2831	162	83	
,	508	2831	24	83	
&	550	2831	24	83	
fiueambulauerit	613	2830	425	82	
quis	1060	2829	104	82	
,	1171	2828	24	83	
fue	1191	2828	107	83	
federit	1319	2828	155	82	
,	1482	2827	24	83	
aut	1526	2827	81	83	
fteterit	1628	2826	166	83	
,	1792	2826	24	83	
vt	210	2900	61	82	
vno	265	2901	103	82	
minimùm	386	2902	252	84	
cubito	682	2905	159	83	
diſtet	858	2907	139	82	
ab	1007	2909	57	81	
altero	1084	2909	144	83	
.	1230	2911	22	81	
E	1286	2912	22	81	
é	1328	2912	22	81	
alv	1436	2913	69	82	
cipibogor	1532	2914	289	84	
Iftam	333	2986	114	82	
fi	501	2985	30	83	
religioſa	555	2984	213	82	
anima	800	2983	176	82	
adhibeat	983	2982	232	82	
cuſtodiam	1235	2980	242	82	
;	1520	2979	25	83	
columbæ	1560	2978	250	82	
meritò	198	3064	182	87	
comparaueris	421	3064	351	87	
,	780	3064	25	87	
cui	825	3064	86	87	
pennæ	927	3064	160	87	
deargentatæ	1121	3064	307	87	
,	1449	3064	25	87	
&	1497	3064	25	87	
quæ	1573	3064	86	87	
inter	1687	3064	129	87	
medioscleros	194	3140	373	83	
dormiat	569	3140	220	83	
.	784	3140	24	83	
Pennata	853	3140	196	83	
per	1067	3140	73	83	
volatum	1160	3140	196	83	
diuinæ	1399	3140	167	83	
contem	1593	3140	173	83	
.	1792	3140	24	83	
plationis	205	3224	233	83	
;	443	3224	24	83	
columbina	489	3224	296	83	
per	801	3224	84	83	
ftudium	913	3224	189	83	
fimplicitatis	1153	3224	309	83	
,	1467	3224	24	83	
deargentata	1499	3224	310	83	
per	1617	3321	92	60	
pu	1722	3317	60	61	
.	1796	3315	20	62	
terum	8	1881	53	47	
cg	4	1964	24	64	
Cu	50	1962	26	65	
cum	-9	2127	61	40	
ad	45	2111	37	48	
.	63	2106	31	49	
quidem	-15	2269	99	75	
andoad	-7	2359	107	44	
70i	-10	2446	50	41	
Ca	38	2438	26	45	
ents	1	2537	50	29	
mibi	-2	2584	57	65	
4	55	2586	16	64	
mbi	-7	2736	43	56	
fam	35	2730	40	56	
.	64	2726	25	58	
TINES	-8	2820	87	38	
fi	11	2888	29	65	
vor	29	2883	55	59	
non	-4	3156	62	17	
.	52	3137	21	32	
men	-6	3296	69	25	
M	1083	3302	13	71	
4	1187	3313	13	71	
Wbus	-8	3364	79	39	
