content	x	y	w	h	
ac	1853	1357	65	87	
proinde	1928	1357	210	86	
tanquam	2139	1356	215	86	
peſtilentia	776	1440	258	86	
latè	1057	1438	87	87	
graffetur	1154	1438	232	86	
,	1376	1437	25	87	
ex	1405	1437	47	86	
varijs	1475	1436	135	87	
alijs	1616	1435	97	87	
caufis	1729	1435	141	86	
ignorantia	1889	1434	273	86	
proma	2184	1432	195	87	
nat	777	1522	94	82	
.	866	1521	25	83	
Nam	919	1520	108	82	
primò	1056	1519	174	80	
ficut	1227	1517	128	82	
Belidum	1369	1515	199	81	
dolijs	1602	1513	139	81	
,	1739	1511	25	83	
aut	1762	1511	97	82	
vannis	1866	1510	169	81	
aquas	2048	1508	159	81	
fruftrà	2220	1506	155	82	
haurimus	780	1598	261	82	
,	1032	1595	25	85	
ſic	1061	1595	51	85	
tam	1136	1594	73	85	
perforatâ	1244	1593	229	83	
funt	1497	1591	123	84	
nonnulli	1619	1589	240	83	
memoriâ	1873	1587	248	83	
,	2132	1584	25	85	
vt	2165	1584	63	85	
quic	2242	1583	130	84	
quid	789	1677	106	82	
manè	905	1675	168	82	
infuderis	1081	1673	225	81	
,	1303	1671	25	83	
ante	1326	1670	118	82	
meridiem	1445	1669	234	80	
adhuc	1716	1666	159	81	
elabatur	1892	1664	219	80	
:	2109	1661	25	83	
vt	2144	1661	48	82	
ità	2203	1660	61	82	
pre	2275	1659	103	82	
tiofus	782	1754	159	81	
literarum	950	1752	216	81	
liquor	1210	1749	176	82	
per	1399	1748	84	82	
rimas	1496	1747	147	81	
,	1636	1745	25	83	
&	1670	1745	25	83	
commiffuras	1729	1744	334	80	
vndique	2081	1741	219	81	
ef	2317	1738	57	83	
fluat	780	1830	125	78	
,	906	1829	24	79	
maximè	935	1829	230	77	
autem	1180	1827	136	78	
ſubtiles	1367	1825	194	78	
theoriæ	1572	1824	189	78	
per	1793	1822	80	79	
cribrum	1892	1822	195	77	
percolan	2129	1820	249	77	
tur	781	1906	83	80	
;	862	1905	24	81	
&	904	1905	24	81	
ficut	953	1904	137	81	
ruftici	1109	1903	162	80	
,	1264	1902	24	81	
quod	1313	1902	125	80	
leuiſſimum	1483	1900	260	80	
eft	1792	1898	57	81	
,	1863	1897	24	81	
extrà	1914	1897	119	80	
aream	2062	1896	119	80	
euan	2234	1895	138	80	
nant	775	1984	138	78	
foràs	926	1983	125	78	
,	1060	1982	24	79	
ita	1121	1981	58	79	
iſti	1201	1980	74	79	
,	1268	1980	24	79	
quod	1339	1979	134	79	
fubtiliffimum	1497	1978	325	77	
.	1852	1975	24	79	
Credas	1911	1975	180	78	
ex	2110	1973	45	79	
poëtico	2175	1973	199	77	
Lethes	784	2050	171	85	
fonte	977	2050	133	85	
bibiſſe	1137	2050	168	85	
,	1336	2050	24	85	
adeò	1389	2050	120	85	
omnia	1541	2050	171	85	
paulò	1747	2050	145	85	
ante	1931	2050	106	85	
audita	2077	2050	159	85	
mo	2256	2050	111	85	
riuntur	779	2134	197	84	
,	984	2133	24	85	
&	1045	2132	24	85	
fepeliuntur	1115	2132	301	83	
;	1423	2130	24	85	
aut	1467	2130	85	85	
ex	1572	2129	46	85	
illa	1642	2129	67	85	
ſcaturigine	1744	2128	290	84	
,	2042	2127	24	85	
cuius	2095	2126	133	85	
aqua	2256	2126	122	84	
ius	784	2212	79	79	
fibi	883	2212	95	78	
in	995	2211	29	79	
ipfam	1064	2211	124	78	
mentis	1227	2210	193	79	
ſedem	1432	2210	132	78	
capeffit	1616	2209	184	78	
;	1806	2208	23	79	
Y	1870	2208	23	79	
ita	1936	2208	68	78	
vt	2029	2207	58	79	
kauſta	2089	2207	171	79	
me	2267	2206	106	79	
moriam	768	2292	197	78	
obtundat	1032	2290	248	77	
,	1286	2288	24	79	
inductâque	1328	2288	315	77	
rerum	1656	2286	136	78	
obliuione	1845	2284	262	77	
vis	2125	2282	68	79	
omnis	2221	2281	156	78	
obſoleſcat	778	2360	267	83	
Aiunt	1087	2360	154	83	
Meffalam	1246	2360	228	83	
comicum	1515	2360	230	83	
oratorem	1793	2360	218	83	
eò	2057	2360	47	83	
ftupidita	2137	2360	246	83	
tis	777	2444	63	73	
deueniffe	856	2443	236	72	
,	1112	2442	21	73	
ve	1159	2442	40	72	
nominis	1218	2441	222	72	
fui	1471	2440	74	72	
obliuifceretur	1555	2439	366	71	
.	1919	2437	21	73	
Præclaram	1999	2436	237	72	
,	2281	2435	21	73	
&	2333	2434	21	73	
dignam	781	2520	180	82	
Oratore	999	2519	206	82	
memoriam	1212	2518	266	82	
!	1524	2516	24	83	
Et	1583	2516	58	83	
fit	1657	2516	45	83	
hodie	1723	2516	151	82	
,	1876	2515	24	83	
vt	1919	2515	58	82	
fuis	1990	2514	92	83	
quæquefo	2095	2514	284	82	
nis	782	2596	83	83	
delectentur	891	2596	294	83	
aures	1211	2596	142	83	
;	1363	2596	24	83	
Equi	1425	2596	141	83	
tubis	1587	2596	123	83	
bellicis	1728	2596	192	83	
,	1934	2596	24	83	
Delphini	1997	2596	241	83	
lyris	2259	2596	98	83	
,	2363	2596	24	83	
multorum	772	2678	268	70	
facco	1105	2676	119	71	
coriaceo	1272	2675	212	70	
rufticantis	1517	2674	273	70	
more	1801	2672	148	71	
fiftulante	1991	2671	231	70	
:	2246	2670	20	71	
ali	2306	2670	69	71	
H	664	2758	25	83	
qui	789	2756	93	82	
Apollinis	901	2755	248	80	
aures	1178	2751	131	82	
,	1327	2750	25	83	
plurimi	1377	2749	218	80	
Midæ	1603	2746	146	82	
habent	1778	2744	200	81	
.	2008	2741	25	83	
Moluchani	2080	2740	314	80	
Pygmæi	783	2828	222	91	
auribus	1016	2828	202	91	
tam	1232	2828	65	91	
erant	1347	2828	137	91	
longis	1499	2828	154	91	
,	1658	2828	26	91	
vt	1715	2828	51	91	
totum	1793	2828	129	91	
corpus	1982	2828	184	91	
ijfdem	2178	2828	140	91	
,	2357	2828	26	91	
obtexerint	787	2914	279	71	
,	1099	2912	21	73	
z	1173	2911	21	73	
vel	1260	2911	73	73	
vni	1364	2910	83	73	
illarum	1481	2909	162	73	
indormierint	1700	2908	357	71	
,	2098	2906	21	73	
&	2165	2905	21	73	
alterâ	2237	2905	140	72	
fe	786	2976	43	83	
obuoluerint	860	2977	318	85	
.	1170	2979	23	83	
Sic	1271	2980	72	83	
credebant	1374	2980	256	85	
fe	1661	2982	30	84	
non	1719	2983	106	83	
argui	1859	2984	142	84	
poffe	2016	2985	133	84	
,	2203	2986	23	83	
qua	2268	2987	118	84	
ſi	789	3064	31	87	
in	843	3064	31	87	
vtramque	927	3063	263	86	
aurem	1204	3062	148	86	
dormiant	1398	3061	262	86	
.	1681	3060	25	87	
Quorundam	1776	3059	298	86	
aures	2131	3058	125	86	
ma	2271	3057	104	87	
gis	794	3152	62	84	
noua	865	3150	144	84	
,	1016	3148	25	85	
quàm	1060	3148	117	83	
magna	1219	3145	194	83	
auent	1430	3143	155	83	
;	1584	3140	25	85	
&	1636	3140	25	85	
hi	1702	3139	65	84	
auctore	1783	3138	194	82	
Iulio	2008	3134	111	84	
Firmico	2158	3132	211	83	
,	2366	3129	25	85	
ſunt	788	3229	115	79	
fidere	914	3228	139	79	
capræ	1073	3227	134	79	
oriente	1232	3226	186	79	
nati	1433	3224	102	80	
:	1541	3224	24	80	
nam	1568	3224	93	79	
,	1695	3223	24	80	
ait	1729	3223	70	79	
,	1800	3222	24	80	
ex	1841	3222	47	80	
huius	1911	3221	150	79	
aftri	2076	3220	99	80	
influxu	2191	3219	183	79	
ins	801	3296	81	58	
curio	2219	3304	133	58	
ve	1353	2660	31	37	
..	2235	2732	29	32	
