content	x	y	w	h	
perfuadendo	850	2361	314	85	
potentiam	1195	2364	255	84	
,	1484	2366	23	83	
&	1528	2366	23	83	
denique	1591	2366	221	85	
in	215	2436	47	84	
aucupando	291	2436	289	83	
hominum	603	2434	252	84	
mentes	893	2433	190	84	
fuauitatem	1120	2433	247	83	
dicere	1427	2431	161	84	
ordirer	1614	2431	186	83	
.	1795	2430	24	84	
Quæ	217	2514	117	91	
enim	363	2514	102	91	
verborum	511	2514	237	91	
copia	797	2514	128	91	
?	941	2514	26	91	
Præceps	989	2514	198	91	
impetus	1214	2514	203	91	
,	1419	2514	26	91	
&	1456	2514	26	91	
longè	1523	2514	151	91	
laté	1688	2514	93	91	
que	227	2590	86	87	
exundans	331	2590	254	87	
mare	581	2590	143	87	
erat	745	2590	89	87	
,	858	2590	25	87	
quod	913	2590	122	87	
ſuis	1067	2590	84	87	
tamen	1167	2590	154	87	
cataractis	1361	2590	239	87	
claude	1617	2590	190	87	
re	211	2668	48	87	
doctiflimè	277	2668	283	87	
nouerat	569	2668	209	87	
.	773	2668	25	87	
Et	853	2668	49	87	
quæ	921	2668	98	87	
dulcedo	1043	2668	215	87	
?	1275	2668	25	87	
Tanta	1337	2668	137	87	
,	1486	2668	25	87	
vt	1519	2668	64	87	
ceu	1589	2668	75	87	
fidi	1702	2668	109	87	
bus	208	2746	101	88	
Orpheus	310	2746	239	88	
ſuis	562	2746	86	88	
antra	666	2746	124	88	
,	806	2746	25	88	
fic	835	2746	62	88	
lepôre	928	2746	160	88	
iſteſuo	1106	2746	173	88	
homines	1293	2746	231	88	
poft	1534	2746	111	88	
ſe	1653	2746	49	88	
tra	1719	2746	83	88	
xerit	208	2820	125	91	
.	318	2820	26	91	
Quàmingenioſa	381	2820	405	91	
troporum	809	2820	237	91	
Syntaxis	1081	2820	215	91	
:	1302	2820	26	91	
Elegantiſſima	1337	2820	369	91	
erat	1719	2820	94	91	
fabrica	203	2900	177	82	
,	392	2901	23	81	
&	432	2901	23	81	
in	503	2902	29	81	
homine	559	2902	210	82	
Afro	787	2903	111	82	
tanta	918	2904	134	81	
eloquij	1074	2905	180	82	
gloria	1277	2906	141	81	
,	1432	2907	23	81	
vt	1473	2907	58	81	
doctiſſimi	1535	2907	283	82	
quique	213	2984	183	84	
inuidere	405	2983	219	84	
quidem	646	2982	168	84	
potuerint	848	2981	262	84	
,	1100	2980	24	85	
non	1113	2980	108	85	
autem	1239	2979	133	85	
æmulari	1417	2979	209	84	
,	1625	2978	24	85	
Anto	1658	2978	145	84	
nius	197	3056	121	91	
Orator	320	3056	179	91	
non	509	3056	105	91	
poftremus	641	3056	262	91	
,	898	3056	26	91	
in	917	3056	48	91	
cuius	992	3056	133	91	
laudibusipfe	1131	3056	334	91	
Tullius	1473	3056	197	91	
totus	1672	3056	146	91	
eft	202	3139	70	80	
,	266	3139	23	80	
difercos	289	3139	205	81	
ſe	503	3140	44	80	
,	542	3141	23	80	
ait	568	3141	65	80	
,	631	3141	23	80	
vidiſſemultos	657	3141	355	81	
,	1003	3142	23	80	
eloquentem	1038	3143	287	81	
adhuc	1359	3144	163	81	
neminem	1537	3145	225	81	
,	1789	3146	23	80	
Sed	1708	3227	85	58	
corrus	15	2238	88	36	
in	-7	2324	26	37	
&	29	2320	16	38	
man	51	2317	45	34	
19	2505	2368	22	31	
bi	-13	2391	48	53	
velten	25	2381	82	45	
rluader	0	2471	111	43	
ta	1	2568	28	35	
vt	34	2562	36	33	
our	68	2556	33	33	
unio	-9	2714	80	47	
a	65	2701	27	57	
co	-7	2816	38	29	
uód	-7	2875	77	47	
find	50	2854	57	55	
TINVS	1	2974	100	9	
leben	7	3031	85	37	
Quod	1	3126	106	22	
me	0	3216	94	4	
B	1076	3221	12	66	
4	1174	3230	12	66	
