content	x	y	w	h	
,	1087	1166	27	91	
quàm	1124	1166	116	91	
virgå	1280	1165	139	91	
aurcâ	1436	1164	135	91	
inucniffe	1584	1163	244	90	
perfuadere	1840	1162	271	90	
tibi	2126	1161	109	90	
potes	2243	1160	132	90	
.	2381	1159	27	91	
Sioratoriam	794	1238	291	83	
facultatem	1123	1238	249	83	
eius	1417	1238	99	83	
perſpectam	1523	1238	269	83	
cupis	1837	1238	138	83	
?	1979	1238	24	83	
Dixit	2008	1238	132	83	
,	2139	1238	24	83	
vt	2161	1238	62	83	
Cano	2226	1238	163	83	
nes	786	1324	97	82	
principis	894	1323	221	82	
eloquentiæ	1136	1322	271	81	
funt	1442	1320	116	82	
,	1566	1319	25	83	
Incorruptè	1613	1319	270	81	
,	1884	1317	25	83	
accurate	1919	1317	232	81	
,	2164	1315	25	83	
coprose	2206	1315	161	82	
,	2372	1314	25	83	
ornatè	795	1396	171	86	
,	961	1395	25	87	
folide	982	1395	136	86	
,	1119	1394	25	87	
cum	1164	1394	89	87	
audientium	1290	1393	277	86	
admiratione	1612	1392	326	85	
,	1929	1390	25	87	
&	1963	1390	25	87	
applaufu	2015	1390	223	86	
.	2255	1389	25	87	
Meminime	870	1478	313	81	
legere	1185	1476	156	82	
S.	1353	1474	48	83	
AVGVSTINVM	1405	1474	359	81	
in	1790	1471	47	83	
ſummis	1861	1471	204	81	
votis	2064	1469	132	82	
habuif	2195	1468	188	82	
.	2368	1467	25	83	
ſe	807	1554	32	87	
,	837	1554	26	87	
fi	868	1553	34	87	
qua	924	1553	87	87	
Paulum	1033	1552	162	86	
poffet	1250	1551	157	86	
pro	1420	1550	87	86	
cathedra	1525	1549	216	86	
tonantem	1753	1548	234	85	
audire	2027	1546	164	86	
.	2183	1545	26	87	
Et	2244	1544	65	87	
me	2307	1544	97	87	
profectò	802	1629	221	83	
vehemens	1037	1629	263	83	
cupido	1309	1629	176	83	
inceſſit	1506	1629	173	83	
AvGVSTINI	1697	1629	328	83	
audiendi	2029	1629	245	83	
.	2265	1629	24	83	
Sed	2309	1629	72	83	
quid	805	1706	107	85	
opto	951	1706	111	85	
?	1082	1706	24	85	
Audio	1128	1706	154	85	
,	1306	1706	24	85	
&	1357	1706	24	85	
admiror	1416	1706	214	85	
portentum	1665	1706	260	85	
Ciceronianum	1979	1706	356	85	
,	2373	1706	24	85	
quotieſcunque	806	1786	401	81	
AVGVSTINVM	1205	1784	358	82	
lego	1590	1783	109	82	
.	1698	1782	24	83	
Audierunt	1765	1782	270	82	
Donatiftæ	2045	1781	244	82	
,	2312	1780	24	83	
&	2345	1779	24	83	
nihil	805	1866	123	84	
magis	923	1865	169	85	
dixeruntfugiendum	1096	1864	512	83	
,	1632	1862	24	85	
quàm	1678	1862	106	84	
AvgvsTINVM	1833	1861	367	83	
dicen	2232	1859	155	85	
tem	802	1938	68	79	
;	912	1937	23	79	
vt	951	1937	58	79	
folam	1026	1937	127	78	
denique	1207	1936	213	78	
in	1434	1935	44	79	
illo	1509	1934	69	79	
accufandam	1618	1934	284	77	
exiſtimârint	1962	1932	311	78	
elo	2298	1930	56	79	
.	2368	1930	23	79	
quentiam	804	2012	228	88	
.	1061	2013	25	87	
G	1114	2014	25	87	
Non	1197	2014	111	88	
de	1342	2015	64	87	
nihilo	1420	2015	158	88	
ergò	1609	2016	113	88	
vtrinque	1749	2017	229	88	
caput	2005	2018	149	88	
Mercurij	2157	2019	235	88	
ponè	797	2090	150	89	
adpinximus	953	2090	301	89	
,	1257	2090	26	89	
&	1284	2090	26	89	
ordineDeus	1341	2090	301	89	
Facundiæ	1651	2090	239	89	
pro	1913	2090	86	89	
ſuo	2019	2090	88	89	
ſupernèof	2118	2090	262	89	
.	2373	2090	26	89	
ficio	805	2164	103	87	
eloquentiam	933	2164	300	87	
deftillat	1285	2164	198	87	
.	1475	2164	25	87	
Caduceum	1521	2164	273	87	
læuæ	1821	2164	121	87	
manus	1958	2164	185	87	
geftamen	2162	2164	223	87	
Mercurio	790	2240	245	83	
eſt	1068	2242	57	82	
,	1125	2243	22	81	
quod	1155	2243	133	82	
Ægyptij	1305	2244	215	83	
effigiârunt	1527	2246	278	83	
ſpecie	1818	2248	135	82	
draconum	1967	2250	259	83	
,	2256	2252	22	81	
quo	2295	2252	92	82	
voluminis	803	2317	268	84	
ſui	1088	2319	70	83	
nodo	1173	2320	138	83	
obligantur	1342	2321	284	84	
,	1627	2323	22	82	
caudíſque	1669	2324	256	84	
perquàm	1940	2326	206	83	
familia	2204	2328	184	83	
riter	798	2388	120	88	
fefe	920	2389	89	88	
morficant	1019	2391	270	89	
ad	1291	2393	61	88	
capulum	1370	2394	202	89	
virgulæ	1605	2396	180	89	
,	1799	2398	24	87	
ornanturqucalis	1830	2399	427	91	
ex	2270	2403	47	87	
ea	2328	2404	66	87	
dem	800	2478	79	79	
capuli	935	2479	164	79	
parte	1108	2479	127	80	
naſcentibus	1252	2480	306	80	
.	1557	2481	23	79	
Quod	1616	2482	153	79	
quidem	1788	2482	167	80	
Caduceum	1992	2483	262	80	
pin	2292	2485	104	79	
gitur	804	2558	137	83	
in	953	2558	31	83	
pacis	1014	2558	121	83	
argumentum	1152	2558	318	83	
;	1503	2558	24	83	
nam	1534	2558	96	83	
complexu	1660	2558	264	83	
tam	1954	2558	70	83	
concordi	2076	2558	242	83	
,	2318	2558	24	83	
&	2351	2558	24	83	
collabellatione	809	2628	387	74	
tam	1209	2631	71	71	
efferata	1313	2632	181	72	
bruta	1506	2633	139	72	
concordiam	1667	2634	291	73	
non	1995	2636	101	72	
obfcurèin	2121	2637	274	73	
dicant	808	2698	169	89	
.	972	2700	24	87	
Porrò	1032	2701	125	89	
Mercurius	1175	2703	286	90	
tanquam	1463	2707	206	89	
interpres	1709	2710	229	90	
Diuûmin	1955	2713	258	90	
galero	2237	2717	144	88	
,	2385	2719	24	87	
inque	815	2786	147	84	
talaribus	970	2787	225	84	
pinnulas	1202	2788	234	84	
geſtar	1450	2789	138	83	
:	1590	2789	24	83	
nam	1622	2789	96	84	
fermo	1751	2790	160	83	
,	1902	2791	24	83	
cuius	1936	2791	141	83	
eft	2087	2791	59	83	
Deus	2153	2792	144	83	
,	2288	2792	24	83	
vo	2324	2792	71	83	
laticus	815	2860	169	85	
,	978	2862	23	83	
&	1011	2862	23	83	
alatus	1072	2863	149	84	
eſt	1222	2864	59	84	
,	1288	2865	23	83	
&	1314	2865	23	83	
velox	1370	2866	145	84	
per	1530	2867	81	84	
aëra	1633	2868	96	84	
fertur	1755	2869	146	84	
.	1893	2871	23	83	
Non	1967	2871	119	84	
hîc	2111	2873	80	83	
explica	2213	2874	189	84	
bo	807	2940	72	79	
,	876	2941	22	79	
cur	910	2941	89	79	
capite	1006	2942	147	79	
criſpatus	1166	2943	230	80	
capillus	1406	2944	198	80	
ſub	1614	2946	78	79	
pilei	1715	2946	118	80	
vmbraculo	1846	2947	275	81	
radiet	2142	2949	147	80	
;	2292	2950	22	79	
cur	2323	2951	89	79	
feſtiuè	811	3010	163	83	
circa	1002	3013	109	83	
humeros	1117	3015	244	84	
veſtis	1367	3019	138	82	
ſubſtricta	1510	3021	241	84	
:	1762	3024	22	81	
hæc	1792	3025	103	82	
enim	1912	3027	101	82	
omnia	2055	3029	170	83	
proof	2237	3031	171	84	
ficio	818	3092	95	90	
Magiftri	939	3094	217	91	
fraudis	1169	3096	176	91	
,	1344	3098	25	89	
furúmque	1376	3098	251	92	
habet	1639	3101	150	91	
,	1785	3103	25	89	
ne	1810	3103	65	90	
properantibus	1895	3104	376	93	
mora	2262	3108	149	91	
fit	819	3166	46	86	
laxitas	875	3167	166	88	
veſtium	1044	3170	182	88	
:	1253	3174	23	85	
hîc	1284	3175	73	86	
fatis	1374	3176	103	87	
eſto	1503	3178	90	87	
Deum	1609	3180	130	87	
Eloquentiæ	1795	3183	288	90	
defcripfiffe	2111	3189	278	89	
:	2396	3194	23	85	
boe	802	3242	85	63	
B	686	2083	9	33	
са	2526	2150	28	35	
a	2535	2231	2	32	
DIE	2530	2464	24	36	
m	2529	2542	8	33	
IN	2531	2620	16	34	
M	2529	2699	7	31	
to	2530	2854	18	35	
OL	2536	2931	16	38	
2	2515	3038	40	8	
OB	2531	3092	28	38	
Co	2538	3170	17	34	
nam	2287	3294	89	39	
