content	x	y	w	h	
tuæ	1275	2940	69	79	
accenſus	1360	2940	173	78	
inuifibilium	1539	2938	229	78	
amore	1797	2937	136	78	
rapiſe	1936	2936	129	78	
videt	2083	2935	94	78	
.	2174	2934	24	79	
Vides	2229	2934	136	78	
,	2364	2933	24	79	
ve	782	3010	63	69	
effundat	847	3010	219	69	
animam	1081	3010	181	69	
ſuam	1305	3010	104	69	
!	1451	3010	20	69	
Vtocculta	1479	3010	270	69	
cordis	1762	3010	162	69	
referat	1932	3010	170	69	
!	2109	3010	20	69	
Vttotum	2147	3010	200	69	
ſe	791	3090	40	73	
in	845	3090	27	73	
Deum	901	3090	144	73	
transferat	1080	3090	250	73	
!	1337	3090	21	73	
Vtcurbam	1359	3090	241	73	
omnem	1653	3090	169	73	
corde	1869	3090	152	73	
excludat	2034	3090	210	73	
?	2255	3090	21	73	
Inter	903	3168	128	83	
precandi	1045	3168	226	83	
ſtudium	1275	3168	189	83	
canto	1507	3168	131	83	
gaudio	1656	3168	183	83	
delibutus	1856	3168	255	83	
eft	2121	3168	60	83	
,	2177	3168	24	83	
vt	2205	3168	44	83	
totas	2263	3168	122	83	
noctes	780	3248	184	85	
in	981	3248	31	85	
peruigilijs	1049	3248	263	85	
Sanctorum	1317	3248	278	85	
excubauerit	1631	3248	313	85	
,	1938	3248	24	85	
&	1973	3248	24	85	
fequenti	2035	3248	227	85	
dilu	2267	3248	118	85	
190	2529	1885	14	35	
1	722	2487	7	28	
22	720	2627	28	27	
culo	2148	3318	100	85	
po	2256	3331	96	84	
