content	x	y	w	h	
Scisquamintento	975	3229	466	94	
oculo	1459	3237	146	89	
inui	1620	3239	120	89	
.	1735	3241	24	87	
COLA	145	3276	150	75	
gilaue	1577	3318	166	83	
om	-3	1893	32	31	
5:00	-8	2133	51	32	
hoso	-6	2204	49	47	
M	1122	2299	11	42	
Jamu	-9	2298	56	26	
amal	-20	2375	78	33	
19	2512	2382	32	29	
DUSA	-9	2554	50	35	
man	-7	2723	47	27	
101	-5	2802	52	22	
Audi	-2	2859	53	46	
ut	-10	3034	60	19	
OOK	-4	3259	45	20	
