content	x	y	w	h	
,	1958	2291	24	87	
vitæ	1995	2291	90	88	
morúmque	2107	2292	318	89	
integer	819	2366	181	85	
ſenex	1029	2366	125	85	
,	1175	2366	24	85	
à	1226	2366	24	85	
puero	1267	2366	145	85	
in	1443	2366	47	85	
omni	1517	2366	148	85	
Virtutum	1689	2366	229	85	
genere	1955	2366	180	85	
eximiè	2143	2366	181	85	
in	2337	2366	74	85	
ftitutus	821	2442	196	83	
,	1016	2442	24	83	
inque	1054	2442	146	83	
orthodoxis	1215	2442	292	83	
rebus	1521	2442	141	83	
edocendis	1681	2442	261	83	
cum	1967	2442	95	83	
annisadmo	2089	2442	320	83	
dùm	818	2518	100	87	
grauis	960	2519	164	87	
.	1119	2519	25	87	
Huicfuosæftus	1158	2520	390	88	
,	1541	2521	25	87	
rodentéſque	1570	2521	324	89	
curas	1913	2523	135	87	
AvgvstiNVS	2056	2523	366	89	
aperire	813	2594	184	87	
cogitauit	1011	2594	241	87	
,	1247	2594	25	87	
&	1273	2594	25	87	
de	1333	2594	64	87	
tenore	1399	2594	170	87	
inpofterum	1575	2594	280	87	
feruando	1899	2594	236	87	
ſedulò	2155	2594	159	87	
in	2339	2594	78	87	
quirerc	823	2680	183	78	
quis	1039	2679	99	79	
nempe	1147	2679	182	78	
aptus	1335	2678	146	78	
effet	1490	2677	108	79	
modus	1597	2677	199	78	
ficaffecto	1805	2676	244	78	
,	2048	2675	23	79	
vt	2071	2675	58	79	
ipfe	2141	2675	85	78	
erat	2250	2674	95	79	
,	2336	2674	23	79	
ad	2362	2674	44	78	
ambulandüin	815	2744	354	90	
via	1204	2747	61	88	
Dei	1286	2748	100	88	
,	1379	2749	24	87	
&	1407	2749	24	87	
vbi	1468	2750	89	87	
locorum	1556	2751	200	88	
degere	1801	2753	164	88	
conſultiſlimüiu	1977	2754	437	91	
dicaret	819	2826	182	81	
.	1004	2828	22	79	
Videbat	1039	2828	202	81	
diuerſisitineribus	1251	2830	457	83	
ad	1715	2834	57	80	
vnūtendere	1790	2835	299	81	
plerofq	2110	2838	179	80	
;	2292	2839	22	79	
fcoa	2318	2840	102	79	
pū	820	2911	64	86	
,	883	2911	25	86	
&	918	2911	25	86	
alium	989	2911	121	86	
ſic	1150	2911	48	86	
,	1196	2911	25	86	
aliisfic	1233	2911	157	86	
ire	1398	2911	74	86	
.	1466	2911	25	86	
Placebat	1503	2911	213	86	
reliquã	1720	2911	190	86	
ætatem	1916	2911	165	86	
à	2118	2911	25	86	
mundanis	2141	2911	275	86	
procul	819	2990	188	87	
habere	1005	2990	171	87	
,	1183	2990	25	87	
nec	1207	2990	87	87	
ſeruitutētam	1321	2990	298	87	
tyrannicam	1663	2990	273	87	
inter	1977	2990	123	87	
inflamantes	2117	2990	300	87	
cupiditates	828	3068	291	92	
,	1103	3069	26	91	
linter	1129	3069	137	92	
ſpes	1270	3070	105	91	
honoris	1385	3070	205	92	
,	1591	3071	26	91	
&	1619	3071	26	91	
fortunæ	1674	3071	200	92	
feruire	1896	3072	179	92	
,	2069	3073	26	91	
æſtumq	2095	3073	215	91	
;	2291	3073	26	91	
dici	2325	3074	109	91	
fineſperato	829	3146	274	84	
denario	1129	3148	189	83	
ferre	1348	3149	111	83	
,	1463	3150	22	82	
Quamuis	1491	3150	238	84	
autem	1744	3152	139	83	
omnia	1926	3153	173	83	
facilè	2112	3154	133	83	
fperni	2269	3155	165	83	
poffc	2292	3237	127	72	
